LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

4945 -1.2492121852887244 2.738156405475364 0.28490693218888674
5552 -0.5099088396893446 2.809767821260331 2.162034006150797
5612 2.3703020078896664 0.34093583172241926 0.41831455695433195
5545 -2.3139362215539787 2.192114941415231 2.0568065981835204
5605 -1.4085940459504689 0.8831733594882193 -0.9490536062631573
5547 -0.5030106316538971 1.4218916723305417 0.41263101439999644
5607 -0.750098285593723 0.5147911375697438 -0.1026594158644811
5548 -1.2742538367537781 -1.020678891800754 3.8395021989977947
5608 -0.10418138564790556 0.08514667801204222 2.4175121606794105
5553 2.088645496250441 -1.1150957406734887 1.046544323270204
5613 -0.053467406560021406 -0.8274055210053093 0.18836867018947714
5550 -0.7072447314903133 0.04313673376725317 0.8008823309939322
5555 1.7869964790615136 -1.1685380068038276 1.3344748038891245
5615 0.3952728006834028 -1.0473841543409017 1.2527994520548542
5610 1.654397883532128 0.8793711116775346 -0.19631058775376534
5616 -1.837686362692734 -1.9932977034585149 1.094241961070207
5556 -1.0291496081733769 -2.3931058659460565 -0.6413226431676682
5120 4.105927271074404 3.2498519342967387 2.5111599067791026
5060 -1.7323582894104481 0.18158754845160055 7.051743574830448
5066 0.10910713671275367 -0.9351840477983512 -0.425395856564259
5059 -0.3694078294099429 -1.8095962654503102 -2.2722826971516876
5126 1.5962979016020982 0.7626281698655576 -0.7047419606390068
5119 0.47481515995657775 0.6546626964033255 -1.3169787310505867
5716 -1.1084627540932221 -1.0024331893088765 1.5743151507156337
5720 1.1112390951542228 0.4694489090583126 -0.2231616257441412
5719 1.1887645294342322 1.3177555292011296 1.270955552162252
5661 -0.7541284743584059 -1.587054893433218 -2.013074688524401
5721 -1.3218889230966666 -1.970754581561915 0.23571576605805522
5722 -1.5637198078154766 1.1689434612741572 0.3798967616612541
5662 -1.8167969226752572 -2.053740703657375 -0.2022913406036304
5663 -1.5562848203996873 -0.5604442635965909 0.4567960111350186
5723 -1.7222099924498393 -0.9114303317709898 -0.06387738923861333
5724 0.7530819271225094 -0.12313764425453788 0.008941540941114899
5664 -1.8334212950333535 0.10396474469323388 1.6136082025446905
5669 0.3297477192048187 0.22730846015790798 2.186443665660169
5729 1.160705079772201 -0.2552877684798715 -0.7939113460952794
5660 -0.722803484648015 -1.8900062604015067 0.2758326075536393
5659 -0.4688648899874917 -3.4330412244080364 2.316653932308662
5656 -1.103183191929471 -0.8542316511328724 1.134545549811256
5726 -1.377046351336232 -0.9610491987134677 -0.9965774777912089
5666 -1.6433345290066037 -0.26360063067171813 1.499067488308977
5736 1.5377136432559957 0.21231497639186964 0.6874219321729547
5673 1.4444238245475234 0.02932102647783308 2.827155732271194
5072 -0.9635330645064348 0.44120090516872906 -0.2098266166948106
5125 0.3055763317990921 0.07911231979622954 0.6491257345054036
5132 -3.2658194954164594 2.208995582960065 -1.5206613294006792
5065 2.699377463835748 -2.2470032241489535 0.7997951207477045
5728 -0.5695880898184642 -1.1591972309571539 1.2995081951613525
5675 0.27622459262808907 0.4926348743155121 3.6625648100781887
5732 0.6944417338808798 0.6781584748764431 -0.20350779661483043
5733 -0.42014796167911644 1.213173702404898 2.3094054000532513
5667 0.7981287451352522 1.8721170367652902 -2.5030728037357455
5665 0.3722646833570059 -1.3066018489310878 1.6798617955163462
5725 0.11851451198429408 -1.257346120168476 1.5375676209695184
5672 4.028229173246608 0.8360053388231311 0.4801932575961135
5730 1.3681774352374314 2.7569001061662153 -0.5715680176479778
5668 0.3145452314881255 0.778496358213987 3.5702245903864207
5735 -0.8915347546172013 -0.07902238948042098 0.09961814802467601
5670 -0.24698477627696644 0.6816310751808031 -0.1019961605676186
5727 0.7335929719976434 -0.8707670403970755 1.610173489312731
5676 0.503588631951817 0.5898754575917348 0.13464995143943023
4415 2.1729053465345785 -0.34660199983510587 -1.2253204966096696
4475 0.743628539566355 0.22093321292933082 0.6320443498307922
4416 1.046617609293269 -0.6683531382900263 -1.6270618447766083
4476 -0.41518701793127727 2.093248320421955 1.668393560960747
4356 -0.0495674761112378 0.26086228696354774 -1.493083587183131
4535 -0.39911135881463805 -0.48566567397730065 -0.5304574306865528
4470 -0.1260283783596914 -0.8237156616390748 -0.003619264931318095
4536 -0.17643469699772055 1.0293505864501526 -0.5646124003794026
4355 0.06966845253651745 0.3937546644485465 -0.9007655803005923
4530 -0.12875313023587118 -1.2728862860250507 -1.199617834647563
4410 -0.5330689804864877 0.09950294521126353 0.41858872210492454
4529 -0.25929581658035794 2.44578430447301 0.9053214654040042
4404 1.1555851607906291 1.3337649612724545 0.44113530048889266
4350 0.22886466843257153 -0.8700207957245363 2.4659801685515155
3442 -0.45465615993341874 -0.6448638254693453 0.8216466511858918
3382 0.61413496762277 -0.9660885046893988 0.05306439779353704
3441 -0.05746927435139663 -1.933439875980474 -0.1070329380145462
3381 0.569184227286946 -0.6486164387284862 -1.5821006515259017
3389 -1.59768452700749 -0.22393655256985215 -0.7242903901614045
3449 1.1892740272594111 0.2614553218445298 0.44517531752268563
3444 1.3623017050876811 -1.1741143676272068 0.6043370874963526
3384 1.4885578646539712 0.3339301986055968 1.869496489512087
3443 -0.4490347753838768 0.9391572758215192 0.6920118660186487
3383 0.8869793375039672 2.1169048298462467 -0.1844644011347516
3379 2.694157851222406 0.7139576658722808 -0.14786001580225652
3439 1.9174052100821317 -0.005421172000629897 1.8321720936842187
3380 -0.13614299200866983 -1.5080414923122776 -0.5182018511080686
3440 2.7982745647123926 3.0634695759341444 -1.4203026539602444
3446 -0.6750461475813994 -4.029505773898075 0.027057119799984677
3376 1.6408655606625533 0.6422761406456728 0.41893632307579065
3386 2.9844886684687295 -1.056202184227422 -2.068322162243218
3436 0.9600368750202921 -0.7923601026205292 0.6936115564833909
3982 -0.3169009211176488 4.479689255667341 0.3421880069086108
4036 -0.3219620582607809 0.5730615404612158 -0.13969438728071076
4041 2.3398135049644213 2.3153745134933725 4.262043738519788
4042 0.370176333725686 1.2184368405032702 2.001281999051613
3981 1.7467082139667474 0.7795950498090444 -2.606557463235006
3976 -2.569191369004705 1.6254891673897731 -0.4063543669430665
3388 -1.5085263765121668 -1.2251802027008634 0.1995777752496667
3448 0.378492676920824 -1.5985308790622081 -2.0901295912266056
3453 2.3075766646374745 1.0346796999113144 0.35250775786379207
3393 0.2857251002364632 1.5908573297983883 -4.047814852082931
3447 -1.6455562803863812 2.7055559765964436 0.3391588389473894
3387 1.5173758592495257 -1.440596532192101 2.753821344735462
3390 1.532016285510662 1.400560419323035 0.6855945256777857
3450 1.8826752633293042 -0.6296193150927645 0.3457146590738856
3395 -0.3468181810512872 1.6153871682329968 0.008979332438312905
3455 -0.14688103419365076 -0.6327769670409062 -1.4030325065702276
3396 -1.073880782929265 1.721492382421866 -1.3915641556675213
3456 0.7413616840267278 -1.8485369738226551 -0.22627079526322677
3392 0.14147959331661603 0.4746956252393488 1.0929420360675117
3452 -3.644061138340194 -1.5213675870039223 -2.63841464330332
3445 0.5318500885459487 -2.162254485471993 -1.1984263405672138
3385 -1.6921420840979617 -1.9178550891742279 0.7735611312612471
3987 -1.9635515765968246 1.336621533215013 1.1720913699007314
3988 1.5763618492774714 -2.619789924962872 2.6488924209181777
4048 0.9182714622300046 2.0325262304313547 2.100415423136999
3993 -2.8439079326446 -2.967067884600383 1.4597964410624216
4053 -0.47497771832229674 -3.1354222681891724 -1.4130973170318548
4047 1.7652780216197965 0.31775874702078544 -0.43876704277532336
4715 1.719527507993675 -1.103276193484285 0.5204141731477311
3562 -1.0650555321018114 -1.2615669492348043 0.9213151977642848
3502 0.6710706082622758 -2.7048878664482032 3.3531585461187206
3501 1.8204302252145288 -0.2992033568068311 -1.9786884901696093
3561 0.947543300874975 0.8477419687238986 5.456119035367513
3509 1.5356885978732586 -0.1601480371092037 0.2750901674400723
3569 0.0476356122251976 -0.9156911494116515 -1.038852675917163
3504 1.1640696879496977 0.1767084270528526 1.724887862219184
3564 0.6006188433996527 0.43176485330209013 0.1241080008620205
3503 0.6230796082132576 0.395305408599108 0.9277678853219798
3563 0.3812800061803584 -0.46437079710320794 0.4847168075507905
3499 -0.963809651036802 1.8104539570669715 2.694243769982224
3559 1.5192300863812154 2.537822139678112 1.067839775900296
3500 0.359051560139598 -0.26025459995121597 -0.29485172142021454
3560 0.7772952924409545 -2.579144135000424 0.3424637578180019
4162 1.7302833731882223 0.7248205030787975 0.6551524129134262
3506 0.5013639737616531 -2.8801089387446424 2.130242445434761
4156 -2.496708034428267 2.2847595369962863 3.534540137939152
3566 -0.9172425483897753 -1.2427736402529215 -0.7240132373560372
4101 0.2607321428282915 -3.6462412491583196 2.6291514093168753
4102 3.9816971193244948 1.8376676905680223 -2.147722150166103
4161 8.72305338560249e-05 0.6989979158218229 -1.7727617082855804
4096 -0.9391458386360779 -0.4324659043482698 -1.7918314357455079
3496 -2.2582349875778913 -1.5169913013163134 1.9129985530199067
3556 2.1955726101823947 0.18442955028495914 0.17888164030050271
3507 0.6832563668168847 -1.0376641549157624 1.2094617622942843
3567 2.1343980809270193 -1.365059862761121 -0.5865269621564854
3513 0.15247776278514463 -1.9976416314794272 -0.9041843657407186
3568 -0.958198622800724 -2.0648768396113844 -3.1848767730355414
3573 -0.15810151055430158 -1.8546480219394292 -0.730060864256606
3508 -2.36157752616371 2.750363568921839 2.807636588268598
3510 -0.713036793405277 0.1638541733213972 1.204238606156763
3570 0.5274397489229765 0.1667540486892105 -0.03990851078212468
3515 0.07839200855082537 -2.3764101971215172 1.6949344335482261
3516 2.1641693011082777 -1.7768507794758164 0.7059340022368376
3576 -1.3797414704891857 -0.8372336645547741 -1.4515347290209375
3575 -0.24931067740945487 -1.2291298701787754 1.5925821680354402
3512 3.545658996946629 1.226556515249245 -3.0105712336601607
3572 1.3865174140781091 0.9159963562227198 1.3447938528231604
3565 -0.3071343021869615 -1.549900534175454 1.5310482286439346
3505 0.5235117333300997 0.5386009563970339 2.315001722766332
4168 0.1287878690978181 -0.23299579129566894 -1.5667642117532496
4173 1.4907918810576966 1.0765411425968332 -1.1720012478443742
4167 2.015511796030195 -0.42935131340624655 -1.2899187670781347
4107 -0.6949630102038682 0.4075463704447077 0.5895273782170918
4108 0.43755336680561857 1.2106603318609581 0.5296045836603865
4113 0.12737462335447372 -0.8467937826185501 0.5005949337135226
4112 0.6483051810930445 -1.4674259922590724 -3.424582009349604
3989 0.16647412116922375 -0.010142746467835825 0.19158332140789308
4049 0.042419732233257734 0.5925656688571956 1.644488940470054
3984 -0.2662626942772656 0.6344413613347535 0.08116344368221914
4044 2.1317739804840867 0.34353463411681234 0.4848793222928638
4043 0.43213640601510167 2.2269507854555273 0.2760592986202553
3983 0.9070698947073534 -1.45673449282243 -0.2707478870864774
4039 -0.6818003200225831 -1.2019659758644154 0.11765545373647575
3979 -2.0666527981296396 0.3146312000939206 0.7923562432452107
4576 3.3906931624410905 -1.7485302905719278 1.4882205770292107
3980 -1.4191065020208742 -0.5838183281763688 -0.7893475412788655
4040 -1.9918728741907719 3.059365839543553 0.13534482506437062
4581 3.1537391990060746 -1.3643013021376873 -1.753944546555321
4582 1.969965864888443 1.4106133230902156 0.12571822998829227
4641 -0.5974444895154202 3.68496099325219 -0.49862924476233705
4642 -0.19089633214188118 -0.8543862075765517 2.40019873582132
4636 2.7947717934328 0.469496846991761 0.11096157714663284
3986 0.32102175647004444 0.4634730616895175 2.8282833897486976
4046 -3.7185169006529466 -0.6764237540977157 -0.013042714126982205
4773 2.8949441118576553 0.8943055845773731 1.6048600222098006
4584 0.362431503865017 -0.125524092195895 0.5489916777263949
4589 0.5081442651291908 1.2871305898559247 0.06061489020091651
4644 -0.4696047011789057 -0.5849437995588315 0.24289404541720191
4583 0.8580126930454158 -0.8099820852193046 0.4223284512245927
4713 -2.5451543799529457 -1.0701431779258765 -1.4321758353486365
3996 -1.057645150859651 -1.139481876476054 -0.9398326426813934
3990 -0.047400107797689855 0.973938313846148 1.0714895439718726
4056 0.43450459538941044 0.40534173486180936 1.3699225299209317
4055 -0.5225674149425107 -0.6024803712379131 -0.6990932788275693
3995 1.1219692813403062 -0.7822474700040697 0.9882019521796732
4050 -1.8603013690673427 0.28484064955504196 -0.5496148619439948
4052 -0.6718800342521201 1.652929033594861 -1.1828357616018577
3992 1.2805353599978269 1.954653601396521 -2.296793866027335
3985 -0.27262879274460683 -0.6067057549270694 -0.2732372801564167
4045 1.2410105999340477 3.990064230989395 -3.927304759108695
4587 -0.17250172641016265 0.0011539679060684129 3.413866123314507
4588 3.539128069228583 2.611216385573054 -1.2270997186432144
4593 -0.9148298242010218 1.1274328092446093 1.812746296582759
4647 -2.820387820113859 0.027313459159707596 1.726942499364654
4648 -0.3933178518906913 2.4103259479460974 -3.0465676402164004
4653 2.320486821215428 4.10991708676126 1.3513369042410128
4656 -0.2072731207969687 1.6812155762605046 1.49583678756602
4596 -2.0711520615623136 -0.7973640313027841 0.7929050996186864
4650 1.7171441760429107 1.9576971598551474 0.8156553680380807
4655 -0.7979435791466436 -0.7745277408454642 0.3270705126499477
4703 -1.0606096051473068 -1.5874075380631911 -0.5674832844295769
4769 -1.3903569948580248 0.5868533571090382 0.8494945549692412
4768 -0.4073235883859416 -0.5168379037927974 0.10399756132413016
4763 0.8070148033096723 -0.643768290594626 -0.5739868898057021
4109 0.8119580768359242 3.3864560873256746 -0.44693913109992534
4169 -0.700915205670447 1.2605869242278178 -2.1209532116621035
4696 0.3114150923287488 -2.721756424671699 0.15436006427492607
4756 -0.14150998791260883 0.046646444200383205 -0.4671127731355714
4104 0.6532251932065931 1.2874220670742935 -0.691300682515734
4164 0.8954555531544746 -0.6811431695849408 -1.4643051491887267
4103 0.8371425619876914 1.7385938635794531 0.6611954654582838
4163 -0.262183338286952 1.5115779869808892 1.2203903914452254
4099 1.96218969631051 2.1900593159212165 2.48711195470098
4159 0.4384945043272605 -5.5605138178600475 -2.1519223107554115
4100 1.1895296782664904 0.5677987497673076 -0.6666443893456033
4160 -1.065403469868419 -1.9156716089816133 0.9047686238545062
4701 -0.5068745372029589 0.5199117980629278 -2.6871291050749493
4702 -1.1505498390185567 1.9961357454317248 2.293541387651021
4761 -0.7932661253341966 -3.6152784246812324 -1.0070913611620298
4762 -0.2045916621278859 4.459756652764035 5.091396512712472
4106 1.1352519816303295 0.24730429816909233 -0.4665240574490567
4708 0.34064961056346704 -2.1393357292016413 -0.009642512751406958
4643 -0.9220041160001706 -1.8653010113206527 2.091750600720612
4704 -0.696609786023505 -2.0683532667002082 1.687600254119423
4166 0.44003606600194184 -0.40665388935028557 -0.5165142542625217
4165 1.4119211153520264 0.7345352371066808 -0.2888523103075566
4775 1.897967613620854 -1.486701522918573 1.307703330553644
4770 0.7100657189942986 -2.3767792248834416 -0.735375603324581
4710 -1.670138174521322 -0.11924815131312178 -0.9839111379969683
4776 0.6304275135258612 -0.6491372298787339 0.7818944365572608
4707 -2.512614184408716 0.8640798351024892 2.6363448485216576
4716 1.7451464257274132 2.6196126712652337 0.8976563147849618
4105 -2.2351043120355576 -0.6804751866214517 -0.7047242130601157
4175 -0.9723581441707945 -0.49430642188551327 1.4054469894204176
4110 0.736847235666839 2.2717547425152653 -1.0467450797085567
4115 0.6056568372680932 -1.4578811741891435 -0.6746316264100356
4176 -0.4618756532277898 -0.21410623973291446 0.21346814975325143
4116 -0.2423936735342014 0.7170527346509608 0.16697800346140107
4172 0.5798943871542126 0.14631425822769134 -1.4394613499971254
4170 0.6200945550530192 0.050064604589533615 -1.1746903067829142
4767 -0.04712723172150007 -0.9472066651796182 2.585954732904458
5176 1.624904919125442 -2.419649417649384 -0.766868357437728
5181 0.42354746257309517 -1.586608977817424 -3.1580840862131963
5241 -0.9832288786389105 -0.49206317823937623 -2.2050624263270633
5243 2.4785816348706122 1.3891491370598756 0.7618728026749179
5183 1.3661720389579766 0.3058451980992194 2.444604837873848
5182 0.9595819286851577 2.4007638556025537 -1.7031035766750042
5242 -2.902174431345368 1.4459789296504575 0.6206996816424719
5184 0.5393605762500476 0.07251444987937171 -2.4639931235419157
5244 -1.3445691859006343 0.3582585317882322 0.21696505141813346
4640 -1.8039616733838948 -0.4914141466740104 -1.350604889650627
4580 0.13953088841520592 -2.4261042501013956 2.1515387497450367
4639 0.5002311267700972 2.1935468856264753 0.16999342885639684
4579 -0.9677604378518468 -2.5976092817121077 -1.0499009315111636
