LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-65.105466581 193.164133419 xlo xhi
-0.93195 36.34605 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

2217 -1.0937528036815063 -0.43060464216627975 -1.6752284899427161
2152 -1.030219432563277 0.38606415696262014 -0.8880302145395834
2157 -0.9277239496585953 1.3158000911547878 4.144651933666596
2154 -2.1724533845909337 -1.0198855105124274 -0.37708266539649804
2219 -1.950102038864318 0.8631876712248299 -1.158312571075813
2159 -0.5411800892477944 0.3338968210007439 0.982610806199947
2160 1.2636556277440913 0.0385360122697468 -0.6139919378144364
1609 -2.489505819975566 -1.7917522588259267 -0.05144089881109495
1556 0.6316247984600625 -0.047201958915715395 2.989034538426438
1549 2.5508981291287527 -2.097358228790184 2.9901915662481247
2156 2.5865573574169467 -1.0990422156661661 0.018465675049485958
2149 -1.0656322647924337 -4.558573934341152 -1.4624775473503162
2209 -1.8483096747102368 3.15139206950839 1.8331008360106007
2158 -3.4651792401403476 -0.9591522041145965 1.0254461476926273
5163 -0.05790455588438051 0.9409245947505853 -1.246931389249289
5103 -2.6118730482088597 1.0613920697192725 0.7492779235758665
5165 -0.24444326413961273 0.10202450170161657 0.836965407056012
5105 0.8479054865203197 0.7299500658376292 -0.31542890653144506
5106 1.1317333230852453 1.907059871080534 1.8394653872801443
4502 0.5985703332974175 -2.0689929452152143 2.5727988593044584
4501 1.4490212210232283 -2.6427599046897634 0.31610675220298856
1555 2.7496237810798405 -1.3892664080384443 3.803392167630573
1615 0.17796785126647224 1.6364075742689344 1.9665548256164014
4561 1.01043221877101 1.9225593572582154 2.360667785788623
5102 0.8218843939153072 0.07950094570548141 -1.076275613133564
2155 -1.0826344858097607 0.35483128719243207 -0.369920790217357
5161 2.4502506471869943 -1.2067244737800717 -0.8165140481141813
2215 -1.211709222840573 -0.9161216727973072 1.4603442634157475
5101 1.9224634977599584 -1.0693194482728303 -4.077706024490457
2208 0.285209761568939 0.04751211868395293 0.41247481303332856
2210 0.03823966428578434 -0.3459686032013424 -1.6572490880620163
2206 0.1424192440715379 1.138938438453429 -2.052945707460438
1670 0.2506761959653968 1.1563392464986704 0.5079284002682991
2266 2.699865480680565 0.18178050702616275 -3.723155289001337
2265 -0.9438603653773068 -0.8245726367633498 -1.2366012079844297
2268 2.8293669166850184 0.6387863284733154 2.050826009406673
2273 0.7221164043036541 -1.4346792653970877 0.23551371089044887
1723 -2.5838124836445773 -0.8669819065178189 0.5367694203786041
2271 0.7005803525151447 -2.4241061708173652 -2.4198870726103348
1610 0.5293213031523332 0.0028790720659163595 1.053677721910848
1663 0.42080985818356526 2.368956545318924 4.2449785440007375
2333 -0.3407880284507012 -1.3440712839548692 0.2512179520361908
2325 1.6814477045855545 2.063115260055249 1.188882267326396
2331 2.000249499876532 -1.0992979155487603 1.4997367563145871
2270 0.9716701420267372 0.218343643471716 0.5917855415739237
2263 1.2485494935859103 -0.07221750093216284 0.31865732242637557
2323 -1.8498558217870642 0.611494504751938 0.42233891416980907
2212 2.471497106293152 0.8744878226509778 0.48174880107671725
2220 0.8587617457633694 1.2001488477170854 -1.4727715451403849
2216 -1.1553404632178326 0.5966493554277739 0.2637576316218307
2214 0.9709044771619958 1.172895962483714 0.255890890570254
1669 4.993799137704233 -1.226031062201658 0.994061381706942
2277 1.769571288638058 -0.1741335457336223 1.3416110399602048
2272 -0.519786377658628 0.14403389453911258 -1.516897296578763
2274 0.2629515293900375 -1.6269892255265268 -0.03855722710149307
2280 0.9538054702370187 -0.575082495733747 -0.12928102653058793
2279 -1.136392310573207 -0.7817683535029212 -0.10067672412212605
1616 3.7867676434720847 -0.8045416691025139 -0.5316650319096439
1676 1.468372230110293 -0.6528911429950314 -1.7889645579125757
2339 0.6704367266136602 -1.5292043090048146 -1.5536046468930629
2337 0.1933982436005386 1.4970416914321256 1.0226550470887672
2269 -1.2959691426871565 0.6324654380120267 1.3463166825421435
2276 0.2428226953420743 1.1153158749029226 0.3889079272087036
2329 2.1433446512262893 -1.2080365274958484 -2.527427038642703
1729 -0.8909694815987952 0.8867206539319873 1.457742411982255
2218 1.8146898711492558 -2.449753839808422 -1.204375636342252
5162 -0.24245527720568666 -0.23249863897460507 -0.9669956863682423
5166 2.428786901317372 0.3283479741862228 0.6736750302656325
4562 0.9086315091672371 2.187041295980015 -0.7150726785879286
4621 0.23766395553579733 -3.0236176929271563 -0.4407298399040225
5223 2.612339177106012 1.5212995481798146 1.5615634669058294
2278 2.510717684192194 0.5604876734992654 0.16428976571105505
5225 -2.226411753577965 -1.7819053171042247 -0.13490972330113152
5226 -0.6018850197388008 0.7492518617324804 2.5396443727716425
1735 0.24139473981420093 0.8451247443037797 2.0420117278513006
1675 1.2682558456372348 -0.48543911527137956 0.2644893284291771
4622 -2.0564054222527006 0.3845339583772967 -0.19897659666869869
5283 -1.1051940297924894 1.7591017565230063 3.9561883643577507
5285 -0.5945696380419578 2.4748038029502517 -0.8276546688929811
4681 -0.9292567370849938 0.6509873881409459 -0.53790210861415
2275 -3.232984932345377 3.6975923160573405 -0.3665787251858724
5222 -1.5804442298404977 0.7539679877449895 -1.0198045772651316
2335 -1.9737254876093357 1.2100077814164432 2.5813334159545716
5281 -3.0818616668952976 -1.9336273499911405 -1.0038175354775776
5221 -1.4992595127846575 -0.16284849709439497 -1.0425180481331922
2386 0.3284835606218708 -0.26685130571248855 1.2779698867466802
2326 -0.7356822152315801 -2.7528735914224907 0.15030686552781308
2385 -0.19405879244631039 -0.4616326569495957 2.368994327325524
2328 0.81253656581555 -0.406589243464051 1.7681238276111395
2393 0.14202991391838354 -0.13716109710358873 -0.7851301636419419
2388 -0.17536685142179723 -2.732137836021079 0.7764056582911135
1783 2.1966532960143916 -2.166944331964093 1.1724182717008704
1790 -2.8312201950023317 0.015864517676824084 -1.208539635073128
2391 -2.76412403089074 1.1725580544238123 -2.110072712947686
1730 1.1890468240418053 -1.9635519820256668 3.8566523371042885
2390 -1.7599658369617317 -0.1128357424109808 -1.7376456360000396
2330 0.4548594877962392 0.39340505803485665 1.2536582600149253
2383 -1.3102311233197481 -4.353300551733833 2.0360240792722695
2336 -1.7456753035633037 0.7259166802284132 1.1704479982383793
2389 0.7632103813559953 -1.3870761998142256 0.7527562494220486
2397 2.695690436832685 -1.559640122647837 -1.3090388078745523
2332 0.8897909378658735 0.3654688934092078 1.970449688552901
2392 -3.4239172324452407 -0.30152978314806644 -0.6160440962511272
2394 1.2510585549829392 -1.6176461576526209 -0.6049861968437819
2399 0.6951307552609821 -0.3969396351053523 -0.14411595893733498
2334 1.173063656909483 -1.9263635113270496 0.126056765718035
2400 -0.535884704663489 -1.2117333534182206 1.5229402888677905
2340 -1.7713925489883247 0.6693620742637378 0.1970935003820042
1789 0.07943838130801094 -0.22657604673691117 -1.7387182448461407
1736 -0.6632796888718806 -0.6172277515070611 2.993883645600097
1796 -1.4391433958119768 -0.020820547940096752 1.4880524411483838
2396 -1.341803861597703 -2.442180771188274 -0.7333442890107995
5342 -1.1211048058823618 0.4799702725310812 2.1450655830685728
2395 -2.0112332469844945 -1.3902164959817875 0.3949383789591677
4741 -1.042043201066518 -3.9292086330870655 1.235807392948526
4682 -0.35015745219554567 -0.9769698404538378 0.5437826329738124
1795 1.7045134035319363 -2.480129938534537 -1.7546572044542215
2398 -0.9178786104666122 0.9665200035399476 1.344573463928972
2338 -0.89080730258183 1.6748596005552439 -2.3118942852199127
5343 -0.5177891789382555 4.239396300730045 2.654096271006909
5345 -2.571327070115726 1.7033315994407003 -0.22973456806928408
5286 -2.2678587433633703 -0.1841754797632063 0.7653016864155696
5346 0.17839256133085543 1.4747221484930761 2.6314120838247685
4742 2.0330682028946465 0.23461829662150555 0.026431013703425547
5341 -1.9885601570975557 5.3860159404194174 2.440466040302567
5282 1.1167856126521105 1.6491936651970236 4.1273838822592115
2803 -0.7164822499054043 0.7707475768665165 -0.4498880558256735
2753 -1.171455593493272 0.9634490866903374 -2.5584842753250077
2745 -1.3551990032639776 -0.40264347710665616 -0.29481537094891885
2805 -3.303122864949071 0.669041826510985 0.230293636961658
2746 -0.11712891769066297 2.433526367781994 0.30560220938365446
2748 -0.31255987506634136 -0.832945825773725 -1.5059680462712588
2813 2.0318514521295996 2.4262600300387005 -2.0007225697078086
2750 1.8256959444509722 3.243301978029687 0.8762531749863638
2811 -0.8846687274507313 0.2914682839724273 0.4876953565761692
2751 0.4754634052424477 -0.33634698515921085 1.003315413153723
2743 -0.4431746037159769 3.1484007674592163 -0.34047425837644263
2806 -0.11860903772296548 2.8360442102731542 1.8062294912874062
2757 -1.3522265197400345 -1.2841447363454033 2.0083300378650257
2759 -1.184992664865217 0.48110345747723626 0.6529215033334989
2752 -1.433611787967853 0.27857954780286726 0.2728929022596655
2817 -0.6565686754842498 0.10362538758891993 0.3388511251634948
2819 -0.9930813879092495 1.7755352096098136 0.8521507489594649
2754 1.0001075899109553 2.781283918431096 0.875469612991916
2760 -0.1612098863443883 0.17348759012628495 -0.7949668571728519
2749 3.150236647840897 4.695844357435869 -1.0905758427398669
2809 0.33919528494676177 -3.339131038401382 -1.6450106632653345
2756 1.151714185348104 1.5998587401836861 3.660706634880215
2815 0.20856771445317576 -0.9120318186690375 1.2740911440686453
2755 -0.7204861171119967 -1.5426893499484606 1.9053759227325107
5703 -3.488968332422059 -3.741470870836309 -2.4060940169434413
5705 0.4259495124215774 -1.1844909117399076 -1.7922262644016433
2758 1.916746788638814 -0.7755037564853724 -1.8545947776649336
5763 -0.006928072472791587 2.2708585384851325 -1.2152179323458587
5706 -0.7771908367614131 0.6426384876265978 -2.2842226475178578
5765 -1.4279575111599137 -0.20827836624112434 0.9076076410619175
5761 0.5502894354736587 1.3541160624946376 -3.009597659852879
5702 -0.4318010027894239 1.066472900865044 0.3583029254795504
5701 -5.089986280261027 2.951723237280623 -1.7660291060529976
2810 3.100110927428722 0.7358588643021222 1.9209063007947746
2808 0.7275019353202206 0.783660057046992 -0.4923585953066855
2870 2.0313346838453845 2.066257719118574 -0.592693599589181
2863 -2.647340945162998 1.088491278754893 1.6148645958617436
2865 -1.2154064158420166 3.0643018866764216 -0.14117720284346244
2866 -0.7907001061411186 -1.1202484356464275 -3.5752648839225434
2873 -0.5210484630308809 2.054618832509107 -0.7443243744175726
2868 -1.6078942227506665 0.2537942841868749 -0.3324316585754154
2871 -1.4246821205240578 -0.1984327947580313 0.2931263134510855
2925 -2.983857159567314 -0.5587140388395807 -0.04937862526854034
2923 -1.030547233616627 -1.2716498434310404 2.468903451909209
2933 0.22020279949631447 0.04295312431405113 -0.687266978837772
2931 1.9747505819499962 -0.12524711140260394 0.6792349294872108
2816 0.20552641586895734 0.9187599752093395 -0.6996376577078377
2812 -4.425284856005279 1.519303116372776 0.1595240583348086
2814 -0.2997177144248231 3.023521338321647 0.6425494556076936
2820 -0.39411742768949865 0.8535019249217415 1.007287620368294
2874 -1.3096709903791037 0.0482111313503091 -0.15244608688659037
2872 -0.0039456462322614 1.1054287237260274 -0.7844021335970885
2877 2.267906339619407 1.5029114249827715 4.193329593234212
2879 -2.368824851364007 0.11908516058325541 -0.4297860170289125
2880 -0.2783913783862666 -0.016210250554286557 1.3697784804580895
2876 0.6872988926184282 -1.2948769531147835 -1.0847446929859632
2869 -2.938450223882158 0.16201766471152748 -1.5790310521601458
2929 1.2411028032773126 3.537566269016506 -0.3527399476123936
2939 0.9439238500643586 0.32172563857114683 0.18368328622906863
2937 -1.8040524107476492 2.8767912748106745 0.165611039427862
5766 0.4466350202665663 1.1173118678490175 -0.6642273169085082
5762 0.0604613376074751 -2.4363694620318306 1.1795777314092204
2818 0.18718563647786887 -3.5469234805227647 0.6923724374594714
2875 0.7519738620495424 -1.8385336883062346 -0.5722872443814457
2935 1.1373872352504553 -3.97590841572524 0.4657457879213513
5821 -0.3220686716718162 -0.5954898669735939 -2.2612439575896564
5822 -0.5998817681508422 -0.052556700797671746 0.3092819866537906
2878 -0.6586249119186015 -0.9105292708228474 0.9034635585409728
5823 -1.4576829439281445 1.0723932826428717 0.3198788702203207
5826 -0.04529172539347288 0.6856764264824894 1.0038700043255628
5825 0.8778618865675074 -0.36602479399907867 -1.5110581557418346
5881 1.9906955552115233 -1.381558131501308 0.6688018599997425
5885 -0.09162790925441672 -0.013803924442752647 0.4301195584393284
5883 1.4975774482191895 -0.14857876579906104 -4.727591417204007
2985 1.6905688240784165 0.41518661468297335 2.1265261731710616
2926 -1.1752775828113808 -0.310072487780752 -0.6704144065865455
2991 -1.5603581945263583 -0.6671314390705936 2.2272699027716447
2988 0.26879051159432077 -1.0838951068183071 0.852335505970348
2928 -0.682738622324987 0.5235258352797701 -0.17027746477629319
2990 -0.6311040948479043 0.598844683755674 2.821980668982793
2993 -0.7739847313005906 0.9385382133121536 0.365142746824771
2983 0.33294458912458963 -0.7533053901266539 0.4648264785090167
2986 -0.2238377850248921 -1.5093498276315238 1.4248405376966733
2930 -0.2075903644185643 0.2170033468845367 0.524316049547839
2989 1.245859514885533 -0.4826976208721452 0.6381532407430645
2999 2.7898646673667726 -1.766965519872164 -0.7413631251179015
2932 0.21479504299461302 0.0047866555947864734 -0.1026389057330761
2940 1.1270965183084631 -0.5289391736954464 1.7417146130624306
2934 0.8649856228529013 0.3556570430718893 -0.08175761852945848
2994 -0.7719499717418182 0.8663084378922292 -0.9838750860256432
2997 -1.848240773613369 -1.1288702453820392 0.5736789609745349
2936 -2.900454748001888 1.3546108984153429 -0.3309797029510793
3000 -0.03530863148316178 -0.7428768107382057 1.068324492524667
2992 -0.27459626963414435 1.0666057995743532 -0.586110773745666
2996 -1.0851683660636495 -0.5777374422753376 0.4287305909549599
5943 1.775007552468925 0.8040366276853452 -0.012556439396494156
2938 -0.45854349791210325 0.6844648051000669 2.116519375467151
2998 1.5220087270336544 1.6713048342055563 -2.078420419182322
5882 -0.7900671562090756 2.522658153377607 -1.4051432069616714
5945 0.1732946901139497 0.6612266406641708 0.47068509524594354
5886 0.3742534699455013 -2.0137292586843016 -1.0610931695575518
5946 0.4256392050961748 0.7267997940833414 -0.11903680519452553
5941 -0.6063929760195198 2.812508687291502 2.0158467998283225
2995 1.7509601003445339 -1.8009944667578268 -2.2426891364889054
5942 -2.508656544530843 1.6470269035242 -0.31687901881487684
1544 1.8556042905920913 2.1662281691431913 2.237412612073672
3069 1.0726966712851709 -1.4858839405703337 1.3291748115351643
3009 1.576357051796805 -1.6686195151197485 -0.49582755074155754
3010 1.4159615681036122 -0.3058802817288766 -1.4046355191848416
3017 0.10957357548567673 -0.7779279024569213 -0.5397620698111312
3012 -0.07772380318003264 0.13261733689766592 -0.12087172936308946
3071 -1.4940585742740151 -0.8011962267038912 1.0031834471252
3011 0.6302548486259113 0.6910001513274986 0.5285779062451325
3008 -0.28552275001166066 -2.0942659383506674 1.3152337615845018
3067 1.1261084009845201 -1.2293148553293318 0.5142283434871104
3007 1.3884459421842583 -0.36114314628753535 2.826827980067426
3077 0.27354761023920776 -0.8468022566022476 0.5481240311665231
3609 0.01278688890738324 -0.5419041556736828 2.8976911169096486
3610 1.874985425091064 -1.1958774016521936 2.739240894155356
3669 0.5000131305564494 -0.6442918250491572 -2.721582601429734
3806 -1.2132201969588883 1.5293714899722648 -3.375425760323278
3604 -0.22182898330979176 -1.8020678846416318 0.940091277703034
3015 2.5204825014228884 0.6299178230010634 -3.5842569896392305
3075 3.324195447747012 -4.033960285799603 0.9334176763755012
3016 3.08815035489805 1.9390944682147218 3.7474491938610064
3083 1.2192187179070246 1.4973761062656084 -2.0507510183565185
3023 0.8554703888113019 0.44454025221136234 0.16560891286359394
3018 0.7445458585727492 0.5428259587067067 -0.6865118768421777
3014 -1.574429308161472 -1.3109423023147815 -1.8309399782309776
3073 2.367951375589862 1.776365317767106 0.5814680188076927
3013 2.235489014769998 0.18520995477851565 0.9535239025145955
3615 1.9804571769887358 -0.879221914434109 2.106549005641422
3020 -0.9697850989000418 2.3187660467382227 2.9654233538861106
3616 -0.5565391848879995 0.5227428036084825 1.6851547916488971
3675 -3.0403385502075144 -0.1813315902122696 0.4744540829714996
3080 1.871098630542086 -2.4005488850056698 0.6726129599634058
3021 -0.2564700824959622 0.5780674850051645 -3.2433613802264105
3081 3.073529488862668 1.2842060889808398 0.17801594353924538
