9254 1 143.12440117 16.7751 -8.7796185 0 0 0
9255 2 144.20052433 14.9112 -11.3455815 0 0 0
9256 2 147.42889384 16.7751 -11.3455815 0 0 0
9257 3 142.048278 14.9112 -10.0626 0 0 0
9258 3 145.2766475 16.7751 -10.0626 0 0 0
9259 1 152.80950967 14.9112 -8.7796185 0 0 0
9260 1 149.58114017 16.7751 -8.7796185 0 0 0
9261 2 150.65726334 14.9112 -11.3455815 0 0 0
9262 2 153.88563284 16.7751 -11.3455815 0 0 0
9263 3 148.505017 14.9112 -10.0626 0 0 0
9264 3 151.7333865 16.7751 -10.0626 0 0 0
9265 1 159.26624867 14.9112 -8.7796185 0 0 0
9266 1 156.03787917 16.7751 -8.7796185 0 0 0
9267 2 157.11400234 14.9112 -11.3455815 0 0 0
9268 2 160.34237184 16.7751 -11.3455815 0 0 0
9269 3 154.961756 14.9112 -10.0626 0 0 0
9270 3 158.1901255 16.7751 -10.0626 0 0 0
9271 1 165.72298767 14.9112 -8.7796185 0 0 0
9272 1 162.49461817 16.7751 -8.7796185 0 0 0
9273 2 163.57074134 14.9112 -11.3455815 0 0 0
9274 2 166.79911084 16.7751 -11.3455815 0 0 0
9275 3 161.418495 14.9112 -10.0626 0 0 0
9276 3 164.6468645 16.7751 -10.0626 0 0 0
9277 1 172.17972667 14.9112 -8.7796185 0 0 0
9278 1 168.95135717 16.7751 -8.7796185 0 0 0
9279 2 170.02748034 14.9112 -11.3455815 0 0 0
9280 2 173.25584984 16.7751 -11.3455815 0 0 0
9281 3 167.875234 14.9112 -10.0626 0 0 0
9282 3 171.1036035 16.7751 -10.0626 0 0 0
9283 1 178.63646567 14.9112 -8.7796185 0 0 0
9284 1 175.40809617 16.7751 -8.7796185 0 0 0
9285 2 176.48421934 14.9112 -11.3455815 0 0 0
9286 2 179.71258884 16.7751 -11.3455815 0 0 0
9287 3 174.331973 14.9112 -10.0626 0 0 0
9288 3 177.5603425 16.7751 -10.0626 0 0 0
9289 1 185.09320467 14.9112 -8.7796185 0 0 0
9290 1 181.86483517 16.7751 -8.7796185 0 0 0
9291 2 182.94095834 14.9112 -11.3455815 0 0 0
9292 2 186.16932784 16.7751 -11.3455815 0 0 0
9293 3 180.788712 14.9112 -10.0626 0 0 0
9294 3 184.0170815 16.7751 -10.0626 0 0 0
9295 1 191.54994367 14.9112 -8.7796185 0 0 0
9296 1 188.32157417 16.7751 -8.7796185 0 0 0
9297 2 189.39769734 14.9112 -11.3455815 0 0 0
9298 2 192.62606684 16.7751 -11.3455815 0 0 0
9299 3 187.245451 14.9112 -10.0626 0 0 0
9300 3 190.4738205 16.7751 -10.0626 0 0 0
9301 1 133.439292667 18.639 -8.7796185 0 0 0
9302 1 130.210923167 20.5029 -8.7796185 0 0 0
9303 2 131.287046333 18.639 -11.3455815 0 0 0
9304 2 134.515415834 20.5029 -11.3455815 0 0 0
9305 3 129.1348 18.639 -10.0626 0 0 0
9306 3 132.3631695 20.5029 -10.0626 0 0 0
9307 1 139.89603167 18.639 -8.7796185 0 0 0
9308 1 136.667662167 20.5029 -8.7796185 0 0 0
9309 2 137.743785334 18.639 -11.3455815 0 0 0
9310 2 140.97215483 20.5029 -11.3455815 0 0 0
9311 3 135.591539 18.639 -10.0626 0 0 0
9312 3 138.819908501 20.5029 -10.0626 0 0 0
9313 1 146.35277067 18.639 -8.7796185 0 0 0
9314 1 143.12440117 20.5029 -8.7796185 0 0 0
9315 2 144.20052433 18.639 -11.3455815 0 0 0
9316 2 147.42889384 20.5029 -11.3455815 0 0 0
9317 3 142.048278 18.639 -10.0626 0 0 0
9318 3 145.2766475 20.5029 -10.0626 0 0 0
9319 1 152.80950967 18.639 -8.7796185 0 0 0
9320 1 149.58114017 20.5029 -8.7796185 0 0 0
9321 2 150.65726334 18.639 -11.3455815 0 0 0
9322 2 153.88563284 20.5029 -11.3455815 0 0 0
9323 3 148.505017 18.639 -10.0626 0 0 0
9324 3 151.7333865 20.5029 -10.0626 0 0 0
9325 1 159.26624867 18.639 -8.7796185 0 0 0
9326 1 156.03787917 20.5029 -8.7796185 0 0 0
9327 2 157.11400234 18.639 -11.3455815 0 0 0
9328 2 160.34237184 20.5029 -11.3455815 0 0 0
9329 3 154.961756 18.639 -10.0626 0 0 0
9330 3 158.1901255 20.5029 -10.0626 0 0 0
9331 1 165.72298767 18.639 -8.7796185 0 0 0
9332 1 162.49461817 20.5029 -8.7796185 0 0 0
9333 2 163.57074134 18.639 -11.3455815 0 0 0
9334 2 166.79911084 20.5029 -11.3455815 0 0 0
9335 3 161.418495 18.639 -10.0626 0 0 0
9336 3 164.6468645 20.5029 -10.0626 0 0 0
9337 1 172.17972667 18.639 -8.7796185 0 0 0
9338 1 168.95135717 20.5029 -8.7796185 0 0 0
9339 2 170.02748034 18.639 -11.3455815 0 0 0
9340 2 173.25584984 20.5029 -11.3455815 0 0 0
9341 3 167.875234 18.639 -10.0626 0 0 0
9342 3 171.1036035 20.5029 -10.0626 0 0 0
9343 1 178.63646567 18.639 -8.7796185 0 0 0
9344 1 175.40809617 20.5029 -8.7796185 0 0 0
9345 2 176.48421934 18.639 -11.3455815 0 0 0
9346 2 179.71258884 20.5029 -11.3455815 0 0 0
9347 3 174.331973 18.639 -10.0626 0 0 0
9348 3 177.5603425 20.5029 -10.0626 0 0 0
9349 1 185.09320467 18.639 -8.7796185 0 0 0
9350 1 181.86483517 20.5029 -8.7796185 0 0 0
9351 2 182.94095834 18.639 -11.3455815 0 0 0
9352 2 186.16932784 20.5029 -11.3455815 0 0 0
9353 3 180.788712 18.639 -10.0626 0 0 0
9354 3 184.0170815 20.5029 -10.0626 0 0 0
9355 1 191.54994367 18.639 -8.7796185 0 0 0
9356 1 188.32157417 20.5029 -8.7796185 0 0 0
9357 2 189.39769734 18.639 -11.3455815 0 0 0
9358 2 192.62606684 20.5029 -11.3455815 0 0 0
9359 3 187.245451 18.639 -10.0626 0 0 0
9360 3 190.4738205 20.5029 -10.0626 0 0 0
9361 1 133.439292667 22.3668 -8.7796185 0 0 0
9362 1 130.210923167 24.2307 -8.7796185 0 0 0
9363 2 131.287046333 22.3668 -11.3455815 0 0 0
9364 2 134.515415834 24.2307 -11.3455815 0 0 0
9365 3 129.1348 22.3668 -10.0626 0 0 0
9366 3 132.3631695 24.2307 -10.0626 0 0 0
9367 1 139.89603167 22.3668 -8.7796185 0 0 0
9368 1 136.667662167 24.2307 -8.7796185 0 0 0
9369 2 137.743785334 22.3668 -11.3455815 0 0 0
9370 2 140.97215483 24.2307 -11.3455815 0 0 0
9371 3 135.591539 22.3668 -10.0626 0 0 0
9372 3 138.819908501 24.2307 -10.0626 0 0 0
9373 1 146.35277067 22.3668 -8.7796185 0 0 0
9374 1 143.12440117 24.2307 -8.7796185 0 0 0
9375 2 144.20052433 22.3668 -11.3455815 0 0 0
9376 2 147.42889384 24.2307 -11.3455815 0 0 0
9377 3 142.048278 22.3668 -10.0626 0 0 0
9378 3 145.2766475 24.2307 -10.0626 0 0 0
9379 1 152.80950967 22.3668 -8.7796185 0 0 0
9380 1 149.58114017 24.2307 -8.7796185 0 0 0
9381 2 150.65726334 22.3668 -11.3455815 0 0 0
9382 2 153.88563284 24.2307 -11.3455815 0 0 0
9383 3 148.505017 22.3668 -10.0626 0 0 0
9384 3 151.7333865 24.2307 -10.0626 0 0 0
9385 1 159.26624867 22.3668 -8.7796185 0 0 0
9386 1 156.03787917 24.2307 -8.7796185 0 0 0
9387 2 157.11400234 22.3668 -11.3455815 0 0 0
9388 2 160.34237184 24.2307 -11.3455815 0 0 0
9389 3 154.961756 22.3668 -10.0626 0 0 0
9390 3 158.1901255 24.2307 -10.0626 0 0 0
9391 1 165.72298767 22.3668 -8.7796185 0 0 0
9392 1 162.49461817 24.2307 -8.7796185 0 0 0
9393 2 163.57074134 22.3668 -11.3455815 0 0 0
9394 2 166.79911084 24.2307 -11.3455815 0 0 0
9395 3 161.418495 22.3668 -10.0626 0 0 0
9396 3 164.6468645 24.2307 -10.0626 0 0 0
9397 1 172.17972667 22.3668 -8.7796185 0 0 0
9398 1 168.95135717 24.2307 -8.7796185 0 0 0
9399 2 170.02748034 22.3668 -11.3455815 0 0 0
9400 2 173.25584984 24.2307 -11.3455815 0 0 0
9401 3 167.875234 22.3668 -10.0626 0 0 0
9402 3 171.1036035 24.2307 -10.0626 0 0 0
9403 1 178.63646567 22.3668 -8.7796185 0 0 0
9404 1 175.40809617 24.2307 -8.7796185 0 0 0
9405 2 176.48421934 22.3668 -11.3455815 0 0 0
9406 2 179.71258884 24.2307 -11.3455815 0 0 0
9407 3 174.331973 22.3668 -10.0626 0 0 0
9408 3 177.5603425 24.2307 -10.0626 0 0 0
9409 1 185.09320467 22.3668 -8.7796185 0 0 0
9410 1 181.86483517 24.2307 -8.7796185 0 0 0
9411 2 182.94095834 22.3668 -11.3455815 0 0 0
9412 2 186.16932784 24.2307 -11.3455815 0 0 0
9413 3 180.788712 22.3668 -10.0626 0 0 0
9414 3 184.0170815 24.2307 -10.0626 0 0 0
9415 1 191.54994367 22.3668 -8.7796185 0 0 0
9416 1 188.32157417 24.2307 -8.7796185 0 0 0
9417 2 189.39769734 22.3668 -11.3455815 0 0 0
9418 2 192.62606684 24.2307 -11.3455815 0 0 0
9419 3 187.245451 22.3668 -10.0626 0 0 0
9420 3 190.4738205 24.2307 -10.0626 0 0 0
9421 1 133.439292667 26.0946 -8.7796185 0 0 0
9422 1 130.210923167 27.9585 -8.7796185 0 0 0
9423 2 131.287046333 26.0946 -11.3455815 0 0 0
9424 2 134.515415834 27.9585 -11.3455815 0 0 0
9425 3 129.1348 26.0946 -10.0626 0 0 0
9426 3 132.3631695 27.9585 -10.0626 0 0 0
9427 1 139.89603167 26.0946 -8.7796185 0 0 0
9428 1 136.667662167 27.9585 -8.7796185 0 0 0
9429 2 137.743785334 26.0946 -11.3455815 0 0 0
9430 2 140.97215483 27.9585 -11.3455815 0 0 0
9431 3 135.591539 26.0946 -10.0626 0 0 0
9432 3 138.819908501 27.9585 -10.0626 0 0 0
9433 1 146.35277067 26.0946 -8.7796185 0 0 0
9434 1 143.12440117 27.9585 -8.7796185 0 0 0
9435 2 144.20052433 26.0946 -11.3455815 0 0 0
9436 2 147.42889384 27.9585 -11.3455815 0 0 0
9437 3 142.048278 26.0946 -10.0626 0 0 0
9438 3 145.2766475 27.9585 -10.0626 0 0 0
9439 1 152.80950967 26.0946 -8.7796185 0 0 0
9440 1 149.58114017 27.9585 -8.7796185 0 0 0
9441 2 150.65726334 26.0946 -11.3455815 0 0 0
9442 2 153.88563284 27.9585 -11.3455815 0 0 0
9443 3 148.505017 26.0946 -10.0626 0 0 0
9444 3 151.7333865 27.9585 -10.0626 0 0 0
9445 1 159.26624867 26.0946 -8.7796185 0 0 0
9446 1 156.03787917 27.9585 -8.7796185 0 0 0
9447 2 157.11400234 26.0946 -11.3455815 0 0 0
9448 2 160.34237184 27.9585 -11.3455815 0 0 0
9449 3 154.961756 26.0946 -10.0626 0 0 0
9450 3 158.1901255 27.9585 -10.0626 0 0 0
9451 1 165.72298767 26.0946 -8.7796185 0 0 0
9452 1 162.49461817 27.9585 -8.7796185 0 0 0
9453 2 163.57074134 26.0946 -11.3455815 0 0 0
9454 2 166.79911084 27.9585 -11.3455815 0 0 0
9455 3 161.418495 26.0946 -10.0626 0 0 0
9456 3 164.6468645 27.9585 -10.0626 0 0 0
9457 1 172.17972667 26.0946 -8.7796185 0 0 0
9458 1 168.95135717 27.9585 -8.7796185 0 0 0
9459 2 170.02748034 26.0946 -11.3455815 0 0 0
9460 2 173.25584984 27.9585 -11.3455815 0 0 0
9461 3 167.875234 26.0946 -10.0626 0 0 0
9462 3 171.1036035 27.9585 -10.0626 0 0 0
9463 1 178.63646567 26.0946 -8.7796185 0 0 0
9464 1 175.40809617 27.9585 -8.7796185 0 0 0
9465 2 176.48421934 26.0946 -11.3455815 0 0 0
9466 2 179.71258884 27.9585 -11.3455815 0 0 0
9467 3 174.331973 26.0946 -10.0626 0 0 0
9468 3 177.5603425 27.9585 -10.0626 0 0 0
9469 1 185.09320467 26.0946 -8.7796185 0 0 0
9470 1 181.86483517 27.9585 -8.7796185 0 0 0
9471 2 182.94095834 26.0946 -11.3455815 0 0 0
9472 2 186.16932784 27.9585 -11.3455815 0 0 0
9473 3 180.788712 26.0946 -10.0626 0 0 0
9474 3 184.0170815 27.9585 -10.0626 0 0 0
9475 1 191.54994367 26.0946 -8.7796185 0 0 0
9476 1 188.32157417 27.9585 -8.7796185 0 0 0
9477 2 189.39769734 26.0946 -11.3455815 0 0 0
9478 2 192.62606684 27.9585 -11.3455815 0 0 0
9479 3 187.245451 26.0946 -10.0626 0 0 0
9480 3 190.4738205 27.9585 -10.0626 0 0 0
9481 1 133.439292667 29.8224 -8.7796185 0 0 0
9482 1 130.210923167 31.6863 -8.7796185 0 0 0
9483 2 131.287046333 29.8224 -11.3455815 0 0 0
9484 2 134.515415834 31.6863 -11.3455815 0 0 0
9485 3 129.1348 29.8224 -10.0626 0 0 0
9486 3 132.3631695 31.6863 -10.0626 0 0 0
9487 1 139.89603167 29.8224 -8.7796185 0 0 0
9488 1 136.667662167 31.6863 -8.7796185 0 0 0
9489 2 137.743785334 29.8224 -11.3455815 0 0 0
9490 2 140.97215483 31.6863 -11.3455815 0 0 0
9491 3 135.591539 29.8224 -10.0626 0 0 0
9492 3 138.819908501 31.6863 -10.0626 0 0 0
9493 1 146.35277067 29.8224 -8.7796185 0 0 0
9494 1 143.12440117 31.6863 -8.7796185 0 0 0
9495 2 144.20052433 29.8224 -11.3455815 0 0 0
9496 2 147.42889384 31.6863 -11.3455815 0 0 0
9497 3 142.048278 29.8224 -10.0626 0 0 0
9498 3 145.2766475 31.6863 -10.0626 0 0 0
9499 1 152.80950967 29.8224 -8.7796185 0 0 0
9500 1 149.58114017 31.6863 -8.7796185 0 0 0
9501 2 150.65726334 29.8224 -11.3455815 0 0 0
9502 2 153.88563284 31.6863 -11.3455815 0 0 0
9503 3 148.505017 29.8224 -10.0626 0 0 0
9504 3 151.7333865 31.6863 -10.0626 0 0 0
9505 1 159.26624867 29.8224 -8.7796185 0 0 0
9506 1 156.03787917 31.6863 -8.7796185 0 0 0
9507 2 157.11400234 29.8224 -11.3455815 0 0 0
9508 2 160.34237184 31.6863 -11.3455815 0 0 0
9509 3 154.961756 29.8224 -10.0626 0 0 0
9510 3 158.1901255 31.6863 -10.0626 0 0 0
9511 1 165.72298767 29.8224 -8.7796185 0 0 0
9512 1 162.49461817 31.6863 -8.7796185 0 0 0
9513 2 163.57074134 29.8224 -11.3455815 0 0 0
9514 2 166.79911084 31.6863 -11.3455815 0 0 0
9515 3 161.418495 29.8224 -10.0626 0 0 0
9516 3 164.6468645 31.6863 -10.0626 0 0 0
9517 1 172.17972667 29.8224 -8.7796185 0 0 0
9518 1 168.95135717 31.6863 -8.7796185 0 0 0
9519 2 170.02748034 29.8224 -11.3455815 0 0 0
9520 2 173.25584984 31.6863 -11.3455815 0 0 0
9521 3 167.875234 29.8224 -10.0626 0 0 0
9522 3 171.1036035 31.6863 -10.0626 0 0 0
9523 1 178.63646567 29.8224 -8.7796185 0 0 0
9524 1 175.40809617 31.6863 -8.7796185 0 0 0
9525 2 176.48421934 29.8224 -11.3455815 0 0 0
9526 2 179.71258884 31.6863 -11.3455815 0 0 0
9527 3 174.331973 29.8224 -10.0626 0 0 0
9528 3 177.5603425 31.6863 -10.0626 0 0 0
9529 1 185.09320467 29.8224 -8.7796185 0 0 0
9530 1 181.86483517 31.6863 -8.7796185 0 0 0
9531 2 182.94095834 29.8224 -11.3455815 0 0 0
9532 2 186.16932784 31.6863 -11.3455815 0 0 0
9533 3 180.788712 29.8224 -10.0626 0 0 0
9534 3 184.0170815 31.6863 -10.0626 0 0 0
9535 1 191.54994367 29.8224 -8.7796185 0 0 0
9536 1 188.32157417 31.6863 -8.7796185 0 0 0
9537 2 189.39769734 29.8224 -11.3455815 0 0 0
9538 2 192.62606684 31.6863 -11.3455815 0 0 0
9539 3 187.245451 29.8224 -10.0626 0 0 0
9540 3 190.4738205 31.6863 -10.0626 0 0 0
9541 1 133.439292667 33.5502 -8.7796185 0 0 0
9542 1 130.210923167 35.4141 -8.7796185 0 0 0
9543 2 131.287046333 33.5502 -11.3455815 0 0 0
9544 2 134.515415834 35.4141 -11.3455815 0 0 0
9545 3 129.1348 33.5502 -10.0626 0 0 0
9546 3 132.3631695 35.4141 -10.0626 0 0 0
9547 1 139.89603167 33.5502 -8.7796185 0 0 0
9548 1 136.667662167 35.4141 -8.7796185 0 0 0
9549 2 137.743785334 33.5502 -11.3455815 0 0 0
9550 2 140.97215483 35.4141 -11.3455815 0 0 0
9551 3 135.591539 33.5502 -10.0626 0 0 0
9552 3 138.819908501 35.4141 -10.0626 0 0 0
9553 1 146.35277067 33.5502 -8.7796185 0 0 0
9554 1 143.12440117 35.4141 -8.7796185 0 0 0
9555 2 144.20052433 33.5502 -11.3455815 0 0 0
9556 2 147.42889384 35.4141 -11.3455815 0 0 0
9557 3 142.048278 33.5502 -10.0626 0 0 0
9558 3 145.2766475 35.4141 -10.0626 0 0 0
9559 1 152.80950967 33.5502 -8.7796185 0 0 0
9560 1 149.58114017 35.4141 -8.7796185 0 0 0
9561 2 150.65726334 33.5502 -11.3455815 0 0 0
9562 2 153.88563284 35.4141 -11.3455815 0 0 0
9563 3 148.505017 33.5502 -10.0626 0 0 0
9564 3 151.7333865 35.4141 -10.0626 0 0 0
9565 1 159.26624867 33.5502 -8.7796185 0 0 0
9566 1 156.03787917 35.4141 -8.7796185 0 0 0
9567 2 157.11400234 33.5502 -11.3455815 0 0 0
9568 2 160.34237184 35.4141 -11.3455815 0 0 0
9569 3 154.961756 33.5502 -10.0626 0 0 0
9570 3 158.1901255 35.4141 -10.0626 0 0 0
9571 1 165.72298767 33.5502 -8.7796185 0 0 0
9572 1 162.49461817 35.4141 -8.7796185 0 0 0
9573 2 163.57074134 33.5502 -11.3455815 0 0 0
9574 2 166.79911084 35.4141 -11.3455815 0 0 0
9575 3 161.418495 33.5502 -10.0626 0 0 0
9576 3 164.6468645 35.4141 -10.0626 0 0 0
9577 1 172.17972667 33.5502 -8.7796185 0 0 0
9578 1 168.95135717 35.4141 -8.7796185 0 0 0
9579 2 170.02748034 33.5502 -11.3455815 0 0 0
9580 2 173.25584984 35.4141 -11.3455815 0 0 0
9581 3 167.875234 33.5502 -10.0626 0 0 0
9582 3 171.1036035 35.4141 -10.0626 0 0 0
9583 1 178.63646567 33.5502 -8.7796185 0 0 0
9584 1 175.40809617 35.4141 -8.7796185 0 0 0
9585 2 176.48421934 33.5502 -11.3455815 0 0 0
9586 2 179.71258884 35.4141 -11.3455815 0 0 0
9587 3 174.331973 33.5502 -10.0626 0 0 0
9588 3 177.5603425 35.4141 -10.0626 0 0 0
9589 1 185.09320467 33.5502 -8.7796185 0 0 0
9590 1 181.86483517 35.4141 -8.7796185 0 0 0
9591 2 182.94095834 33.5502 -11.3455815 0 0 0
9592 2 186.16932784 35.4141 -11.3455815 0 0 0
9593 3 180.788712 33.5502 -10.0626 0 0 0
9594 3 184.0170815 35.4141 -10.0626 0 0 0
9595 1 191.54994367 33.5502 -8.7796185 0 0 0
9596 1 188.32157417 35.4141 -8.7796185 0 0 0
9597 2 189.39769734 33.5502 -11.3455815 0 0 0
9598 2 192.62606684 35.4141 -11.3455815 0 0 0
9599 3 187.245451 33.5502 -10.0626 0 0 0
9600 3 190.4738205 35.4141 -10.0626 0 0 0
9601 4 133.439292667 0.0 -3.7483185 0 0 0
9602 4 130.210923167 1.8639 -3.7483185 0 0 0
9603 5 131.287046333 0.0 -6.3142815 0 0 0
9604 5 134.515415834 1.8639 -6.3142815 0 0 0
9605 6 129.1348 0.0 -5.0313 0 0 0
9606 6 132.3631695 1.8639 -5.0313 0 0 0
9607 4 139.89603167 0.0 -3.7483185 0 0 0
9608 4 136.667662167 1.8639 -3.7483185 0 0 0
9609 5 137.743785334 0.0 -6.3142815 0 0 0
9610 5 140.97215483 1.8639 -6.3142815 0 0 0
9611 6 135.591539 0.0 -5.0313 0 0 0
9612 6 138.819908501 1.8639 -5.0313 0 0 0
9613 4 146.35277067 0.0 -3.7483185 0 0 0
9614 4 143.12440117 1.8639 -3.7483185 0 0 0
9615 5 144.20052433 0.0 -6.3142815 0 0 0
9616 5 147.42889384 1.8639 -6.3142815 0 0 0
9617 6 142.048278 0.0 -5.0313 0 0 0
9618 6 145.2766475 1.8639 -5.0313 0 0 0
9619 4 152.80950967 0.0 -3.7483185 0 0 0
9620 4 149.58114017 1.8639 -3.7483185 0 0 0
9621 5 150.65726334 0.0 -6.3142815 0 0 0
9622 5 153.88563284 1.8639 -6.3142815 0 0 0
9623 6 148.505017 0.0 -5.0313 0 0 0
9624 6 151.7333865 1.8639 -5.0313 0 0 0
9625 4 159.26624867 0.0 -3.7483185 0 0 0
9626 4 156.03787917 1.8639 -3.7483185 0 0 0
9627 5 157.11400234 0.0 -6.3142815 0 0 0
9628 5 160.34237184 1.8639 -6.3142815 0 0 0
9629 6 154.961756 0.0 -5.0313 0 0 0
9630 6 158.1901255 1.8639 -5.0313 0 0 0
9631 4 165.72298767 0.0 -3.7483185 0 0 0
9632 4 162.49461817 1.8639 -3.7483185 0 0 0
9633 5 163.57074134 0.0 -6.3142815 0 0 0
9634 5 166.79911084 1.8639 -6.3142815 0 0 0
9635 6 161.418495 0.0 -5.0313 0 0 0
9636 6 164.6468645 1.8639 -5.0313 0 0 0
9637 4 172.17972667 0.0 -3.7483185 0 0 0
9638 4 168.95135717 1.8639 -3.7483185 0 0 0
9639 5 170.02748034 0.0 -6.3142815 0 0 0
9640 5 173.25584984 1.8639 -6.3142815 0 0 0
9641 6 167.875234 0.0 -5.0313 0 0 0
9642 6 171.1036035 1.8639 -5.0313 0 0 0
9643 4 178.63646567 0.0 -3.7483185 0 0 0
9644 4 175.40809617 1.8639 -3.7483185 0 0 0
9645 5 176.48421934 0.0 -6.3142815 0 0 0
9646 5 179.71258884 1.8639 -6.3142815 0 0 0
9647 6 174.331973 0.0 -5.0313 0 0 0
9648 6 177.5603425 1.8639 -5.0313 0 0 0
9649 4 185.09320467 0.0 -3.7483185 0 0 0
9650 4 181.86483517 1.8639 -3.7483185 0 0 0
9651 5 182.94095834 0.0 -6.3142815 0 0 0
9652 5 186.16932784 1.8639 -6.3142815 0 0 0
9653 6 180.788712 0.0 -5.0313 0 0 0
9654 6 184.0170815 1.8639 -5.0313 0 0 0
9655 4 191.54994367 0.0 -3.7483185 0 0 0
9656 4 188.32157417 1.8639 -3.7483185 0 0 0
9657 5 189.39769734 0.0 -6.3142815 0 0 0
9658 5 192.62606684 1.8639 -6.3142815 0 0 0
9659 6 187.245451 0.0 -5.0313 0 0 0
9660 6 190.4738205 1.8639 -5.0313 0 0 0
9661 4 133.439292667 3.7278 -3.7483185 0 0 0
9662 4 130.210923167 5.5917 -3.7483185 0 0 0
9663 5 131.287046333 3.7278 -6.3142815 0 0 0
9664 5 134.515415834 5.5917 -6.3142815 0 0 0
9665 6 129.1348 3.7278 -5.0313 0 0 0
9666 6 132.3631695 5.5917 -5.0313 0 0 0
9667 4 139.89603167 3.7278 -3.7483185 0 0 0
9668 4 136.667662167 5.5917 -3.7483185 0 0 0
9669 5 137.743785334 3.7278 -6.3142815 0 0 0
9670 5 140.97215483 5.5917 -6.3142815 0 0 0
9671 6 135.591539 3.7278 -5.0313 0 0 0
9672 6 138.819908501 5.5917 -5.0313 0 0 0
9673 4 146.35277067 3.7278 -3.7483185 0 0 0
9674 4 143.12440117 5.5917 -3.7483185 0 0 0
9675 5 144.20052433 3.7278 -6.3142815 0 0 0
9676 5 147.42889384 5.5917 -6.3142815 0 0 0
9677 6 142.048278 3.7278 -5.0313 0 0 0
9678 6 145.2766475 5.5917 -5.0313 0 0 0
9679 4 152.80950967 3.7278 -3.7483185 0 0 0
9680 4 149.58114017 5.5917 -3.7483185 0 0 0
9681 5 150.65726334 3.7278 -6.3142815 0 0 0
9682 5 153.88563284 5.5917 -6.3142815 0 0 0
9683 6 148.505017 3.7278 -5.0313 0 0 0
9684 6 151.7333865 5.5917 -5.0313 0 0 0
9685 4 159.26624867 3.7278 -3.7483185 0 0 0
9686 4 156.03787917 5.5917 -3.7483185 0 0 0
9687 5 157.11400234 3.7278 -6.3142815 0 0 0
9688 5 160.34237184 5.5917 -6.3142815 0 0 0
9689 6 154.961756 3.7278 -5.0313 0 0 0
9690 6 158.1901255 5.5917 -5.0313 0 0 0
9691 4 165.72298767 3.7278 -3.7483185 0 0 0
9692 4 162.49461817 5.5917 -3.7483185 0 0 0
9693 5 163.57074134 3.7278 -6.3142815 0 0 0
9694 5 166.79911084 5.5917 -6.3142815 0 0 0
9695 6 161.418495 3.7278 -5.0313 0 0 0
9696 6 164.6468645 5.5917 -5.0313 0 0 0
9697 4 172.17972667 3.7278 -3.7483185 0 0 0
9698 4 168.95135717 5.5917 -3.7483185 0 0 0
9699 5 170.02748034 3.7278 -6.3142815 0 0 0
9700 5 173.25584984 5.5917 -6.3142815 0 0 0
9701 6 167.875234 3.7278 -5.0313 0 0 0
9702 6 171.1036035 5.5917 -5.0313 0 0 0
9703 4 178.63646567 3.7278 -3.7483185 0 0 0
9704 4 175.40809617 5.5917 -3.7483185 0 0 0
9705 5 176.48421934 3.7278 -6.3142815 0 0 0
9706 5 179.71258884 5.5917 -6.3142815 0 0 0
9707 6 174.331973 3.7278 -5.0313 0 0 0
9708 6 177.5603425 5.5917 -5.0313 0 0 0
9709 4 185.09320467 3.7278 -3.7483185 0 0 0
9710 4 181.86483517 5.5917 -3.7483185 0 0 0
9711 5 182.94095834 3.7278 -6.3142815 0 0 0
9712 5 186.16932784 5.5917 -6.3142815 0 0 0
9713 6 180.788712 3.7278 -5.0313 0 0 0
9714 6 184.0170815 5.5917 -5.0313 0 0 0
9715 4 191.54994367 3.7278 -3.7483185 0 0 0
9716 4 188.32157417 5.5917 -3.7483185 0 0 0
9717 5 189.39769734 3.7278 -6.3142815 0 0 0
9718 5 192.62606684 5.5917 -6.3142815 0 0 0
9719 6 187.245451 3.7278 -5.0313 0 0 0
9720 6 190.4738205 5.5917 -5.0313 0 0 0
9721 4 133.439292667 7.4556 -3.7483185 0 0 0
9722 4 130.210923167 9.3195 -3.7483185 0 0 0
9723 5 131.287046333 7.4556 -6.3142815 0 0 0
9724 5 134.515415834 9.3195 -6.3142815 0 0 0
9725 6 129.1348 7.4556 -5.0313 0 0 0
9726 6 132.3631695 9.3195 -5.0313 0 0 0
9727 4 139.89603167 7.4556 -3.7483185 0 0 0
9728 4 136.667662167 9.3195 -3.7483185 0 0 0
9729 5 137.743785334 7.4556 -6.3142815 0 0 0
9730 5 140.97215483 9.3195 -6.3142815 0 0 0
9731 6 135.591539 7.4556 -5.0313 0 0 0
9732 6 138.819908501 9.3195 -5.0313 0 0 0
9733 4 146.35277067 7.4556 -3.7483185 0 0 0
9734 4 143.12440117 9.3195 -3.7483185 0 0 0
9735 5 144.20052433 7.4556 -6.3142815 0 0 0
9736 5 147.42889384 9.3195 -6.3142815 0 0 0
9737 6 142.048278 7.4556 -5.0313 0 0 0
9738 6 145.2766475 9.3195 -5.0313 0 0 0
9739 4 152.80950967 7.4556 -3.7483185 0 0 0
9740 4 149.58114017 9.3195 -3.7483185 0 0 0
9741 5 150.65726334 7.4556 -6.3142815 0 0 0
9742 5 153.88563284 9.3195 -6.3142815 0 0 0
9743 6 148.505017 7.4556 -5.0313 0 0 0
9744 6 151.7333865 9.3195 -5.0313 0 0 0
9745 4 159.26624867 7.4556 -3.7483185 0 0 0
9746 4 156.03787917 9.3195 -3.7483185 0 0 0
