LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

7200 atoms
9 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-22.54695 22.54695 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09

Atoms # atomic

5207 9 109.57798892038979 22.423363225859653 5.980922602589208 0 0 0
5199 8 105.19876616161673 22.363264819394356 4.8639281145353 0 0 0
5260 8 108.59565249655473 27.966730272796063 4.783455948397542 0 0 0
4662 6 106.39450303818413 27.981407840144175 0.15195215193357675 0 0 0
4602 6 106.29521190502994 24.15972884674364 0.08374917957706217 0 0 0
4530 6 93.43659514593578 20.586264573121603 0.045858478941756924 0 0 0
4168 2 95.68163889133966 35.343644307532514 -6.982896344488425 0 0 0
4107 2 92.50241574538899 29.918089951400955 -6.723936359683917 0 0 0
4113 2 98.95169661162333 29.74549908103448 -6.925336267041015 0 0 0
4108 2 95.64755725431412 31.611072882314467 -6.839683473808249 0 0 0
4173 2 98.98892051868188 33.32815188374889 -6.970444586950671 0 0 0
4167 2 92.4794457231531 33.61653303463723 -6.779093022639361 0 0 0
4110 3 93.57609991315444 31.78657389712596 -5.4619936108081815 0 0 0
4170 3 93.59725531084115 35.48172130403172 -5.64429041660054 0 0 0
4115 3 96.80431026883164 29.827838155403963 -5.5772608030083095 0 0 0
4175 3 96.8245901182075 33.46891602255452 -5.689952931400151 0 0 0
4176 3 100.03356598569421 35.33158253603689 -5.8193172830026505 0 0 0
4116 3 100.04798500521053 31.58370725469061 -5.613923272164476 0 0 0
4105 1 94.67295277942569 29.89251441139135 -4.267354420049852 0 0 0
4112 1 97.91806197357073 31.67157527472786 -4.411285409196741 0 0 0
4165 1 94.74909924813115 33.66908258384255 -4.444701603024884 0 0 0
4172 1 97.91011323482788 35.43318380773428 -4.580468069812535 0 0 0
4713 5 98.8699040315155 29.77323757612348 -0.8588942722301327 0 0 0
4768 5 95.75715816696106 35.6154506918241 -0.8009045923046447 0 0 0
4767 5 92.55812360947807 33.68594885861086 -0.8280907905500651 0 0 0
4708 5 95.65945158177334 31.795301649171936 -0.9106227731433915 0 0 0
4773 5 98.85777941494368 33.67578598199992 -0.8749218815319866 0 0 0
4707 5 92.47409745149676 29.993974803186273 -0.9413162505053139 0 0 0
4179 2 105.48708468136876 33.560472406953195 -6.991586372036566 0 0 0
4120 2 108.76384000792969 31.63325216591169 -6.978002032183555 0 0 0
4114 2 102.18736795305989 31.60374875584843 -6.8856092948574465 0 0 0
4174 2 102.21487738638564 35.335112766584864 -7.0555368565848156 0 0 0
4180 2 108.76624756740961 35.460043362349836 -6.9395369460823115 0 0 0
4111 1 101.2408492851769 29.801308526855262 -4.454983058944392 0 0 0
4171 1 101.15959142719049 33.479920440551716 -4.629462737492942 0 0 0
4119 2 105.54148272114975 29.6592753425327 -6.976396056838472 0 0 0
4121 3 103.35246885235345 29.765594879207935 -5.728432000280515 0 0 0
4181 3 103.31217499376106 33.492944883873385 -5.758023192870088 0 0 0
4122 3 106.57876452704066 31.565970131885454 -5.7900424932996035 0 0 0
4182 3 106.56454672161023 35.4115719270665 -5.794654968848026 0 0 0
4118 1 104.42732184423969 31.670338658100068 -4.4886431857548 0 0 0
4178 1 104.39310591005535 35.33853086071422 -4.6001469494627605 0 0 0
4117 1 107.67972484316788 29.67811096490225 -4.552758646857228 0 0 0
4177 1 107.604646396157 33.566926227153715 -4.536328620497617 0 0 0
4780 5 108.50509065425133 35.34314737082586 -1.0679402045719242 0 0 0
4720 5 108.56796461209491 31.656684846328115 -1.0165383475586136 0 0 0
4719 5 105.27617232250994 29.788136617625018 -1.1896342974569276 0 0 0
4779 5 105.32634346063129 33.561649775478834 -1.2059754931286075 0 0 0
4714 5 102.022070179382 31.702460614905284 -1.1514658475787845 0 0 0
4774 5 101.93795720905294 35.49910544761679 -1.1576956566728915 0 0 0
4187 3 109.80385740942504 33.59602889618158 -5.70416254137415 0 0 0
4127 3 109.78798417153823 29.728360411995347 -5.758563028273567 0 0 0
5433 2 98.93686443475896 37.1168107182707 -7.240283341707468 0 0 0
5428 2 95.61571715161205 39.08901419463847 -7.167059994506015 0 0 0
5487 2 92.40231589193696 41.04537863710308 -6.898583097723144 0 0 0
5493 2 98.98965473372883 40.940652765740474 -7.187626501970124 0 0 0
5427 2 92.39614432660655 37.38488560890737 -6.8480957993505776 0 0 0
5488 2 95.83104788063993 42.856283624713015 -7.008638475879792 0 0 0
5430 3 93.63522641735877 39.18746954613897 -5.722892030179996 0 0 0
5490 3 93.6704556992794 42.8521432009077 -5.7913687558252676 0 0 0
5435 3 96.81430718286335 37.25905574171303 -5.89441302425691 0 0 0
5495 3 96.82200196673864 40.866381295477574 -5.97454440388624 0 0 0
5436 3 100.11396701672373 38.9896566145625 -6.025722773122032 0 0 0
5496 3 100.14659768456434 42.729559930451174 -5.968886513888432 0 0 0
6088 5 95.65051187520955 42.991157174607636 -0.8745163440044469 0 0 0
6087 5 92.53005199299912 41.204686967181225 -0.8012802637951656 0 0 0
5425 1 94.78883874847675 37.36557268709982 -4.533936033694521 0 0 0
5432 1 97.96143457680044 39.13215884332257 -4.700714264026836 0 0 0
5485 1 94.79859198655099 41.07773846380631 -4.561397449277069 0 0 0
5492 1 97.98479078027827 42.72457646795417 -4.7274735350395485 0 0 0
6093 5 98.91912676843961 41.14872596440023 -0.8729436779986266 0 0 0
6028 5 95.78286422640153 39.21073151324959 -0.9184985267129449 0 0 0
6033 5 98.92018467646048 37.500519256751716 -0.9157702937080532 0 0 0
6027 5 92.62442247623451 37.42378735288792 -0.8257340934192212 0 0 0
6100 5 108.62763138143676 42.799525348536676 -1.1832013801005852 0 0 0
5440 2 108.82785327924299 39.117759251536235 -7.031480759075278 0 0 0
5497 1 107.64530921545013 41.136958782516324 -4.7239259518900125 0 0 0
5494 2 102.2482935160471 42.84178476731569 -7.204314361788669 0 0 0
5499 2 105.5165641595913 40.96194138260133 -7.233036481911638 0 0 0
6039 5 105.4053868205471 37.327854132790875 -1.318641788155557 0 0 0
5500 2 108.83604476212676 42.91742559407562 -7.076840236727077 0 0 0
5442 3 106.6604012706412 39.16127468661723 -5.903036719941855 0 0 0
6034 5 102.13824261176565 39.299317219883136 -1.0668900468917693 0 0 0
5434 2 102.33113453353509 39.053103840723566 -7.2058507235126905 0 0 0
6040 5 108.53833336690647 39.04223787057781 -0.9963021429706588 0 0 0
5498 1 104.40128096672967 42.83015455339099 -4.781278524378439 0 0 0
5441 3 103.30977287834833 37.172982908866196 -5.877548738492589 0 0 0
5438 1 104.45280632943202 39.13425565832815 -4.755598379019372 0 0 0
5501 3 103.41158689651495 40.958490505805486 -6.007355833860841 0 0 0
6099 5 105.28601392136628 41.106453481242035 -1.142157188723282 0 0 0
5502 3 106.60030153362945 42.950963008243505 -6.010533943396845 0 0 0
6094 5 102.09225820386322 42.981997553821884 -0.9285447356886656 0 0 0
5447 3 109.80295631833029 37.41384019706286 -5.701611248087314 0 0 0
5491 1 101.27678479851843 40.900196629951424 -4.777671719432389 0 0 0
5431 1 101.16446759328154 37.206964178546706 -4.747825622954113 0 0 0
5507 3 109.82057529796836 41.037667400805276 -5.848817596827395 0 0 0
5439 2 105.53657025463247 37.27077155871943 -7.114571229455569 0 0 0
5437 1 107.63181719457337 37.32074029625051 -4.559065119881709 0 0 0
5313 8 98.93285043794062 29.785450182205576 4.967570999499358 0 0 0
5373 8 98.90404144213205 33.57055631953166 4.914980444327469 0 0 0
5308 8 95.61565130249086 31.713258104219417 4.898232653730282 0 0 0
5368 8 95.59794459185557 35.427803148107586 5.022059213261821 0 0 0
4712 4 97.74178920505145 31.749021391726448 1.5139999803968025 0 0 0
4772 4 97.89950845129539 35.48879964460697 1.6301715734098086 0 0 0
5316 9 100.04387520678584 31.766891083178702 6.123363088368987 0 0 0
5376 9 99.93766342921808 35.443243264575564 6.287929816791734 0 0 0
5315 9 96.78706890074672 29.889526815484498 6.208429914009231 0 0 0
5375 9 96.70833484423042 33.56634882115562 6.127960425304073 0 0 0
4705 4 94.64050100030902 29.881034216425835 1.4790069391661351 0 0 0
4765 4 94.6102116098321 33.662952507282334 1.6044398752128137 0 0 0
5310 9 93.45664005654771 31.68382796870079 6.169323336596655 0 0 0
5370 9 93.47156006688878 35.42475097936538 6.353977856787475 0 0 0
5367 8 92.36982649045783 33.68389371412828 5.121827553140804 0 0 0
5307 8 92.4111455002472 29.957680291907238 4.903119229936368 0 0 0
4716 6 99.95452959596635 31.688547862368992 0.2158432102343547 0 0 0
4776 6 99.91828827019974 35.54610785521122 0.25642276000631736 0 0 0
4710 6 93.5014242036346 31.74028239358678 0.35335336498338077 0 0 0
4715 6 96.74359291453099 29.886394291441086 0.24728468562731196 0 0 0
4775 6 96.75364713843238 33.657964832650684 0.378853122921746 0 0 0
5312 7 97.82912122069631 31.821791436646535 7.3761128050180975 0 0 0
4770 6 93.62358687196178 35.591935414164666 0.39761179942769126 0 0 0
4771 4 101.04861236914897 33.660022622907256 1.3643381539026709 0 0 0
4782 6 106.3182168819054 35.38172157274444 0.01441244827992829 0 0 0
4711 4 101.0142261992683 29.824641847665752 1.4042147374637255 0 0 0
5320 8 108.66397694142374 31.75642600021446 4.761548456729127 0 0 0
5380 8 108.63122621498681 35.431180278148645 4.696519490104065 0 0 0
5379 8 105.428993461958 33.491853714089395 4.878265939270595 0 0 0
5319 8 105.35210568723413 29.74385306770537 4.674899857187176 0 0 0
4777 4 107.3641226998752 33.544934200419185 1.332770713326304 0 0 0
4717 4 107.42089034092203 29.81450638372303 1.4707876271034421 0 0 0
5314 8 102.17052731246027 31.745439643454446 4.8707481200082094 0 0 0
5374 8 102.03859277022403 35.41728757765668 4.96966767394124 0 0 0
4778 4 104.17997573396914 35.45930000931579 1.340884516735862 0 0 0
4718 4 104.16989798121065 31.664610763348755 1.3152336253912298 0 0 0
5382 9 106.5810527385335 35.32280748492432 6.093038154612967 0 0 0
5321 9 103.36666052831423 29.85807917043602 6.149441445874585 0 0 0
5381 9 103.24468925501175 33.59303141017607 6.220742259090306 0 0 0
5322 9 106.47843957582866 31.53983618496454 5.945940970841083 0 0 0
5387 9 109.7967789837565 33.59679596536384 5.9473993279635895 0 0 0
5327 9 109.76085557411398 29.83625589904028 6.009561739046975 0 0 0
4781 6 103.12456687653174 33.622712361762574 0.037736175736365174 0 0 0
4721 6 103.14933902995969 29.79838351669292 0.03589404396934607 0 0 0
4722 6 106.3499878496398 31.66639827371774 0.1648172929243939 0 0 0
4727 6 109.58255943175237 29.78337161872923 0.15419314865192255 0 0 0
6697 7 107.57693097542797 40.99762601156068 7.250355164394484 0 0 0
5318 7 104.40574954131098 31.68900506850101 7.255402367500576 0 0 0
5371 7 101.12473932218165 33.55310688542317 7.40831834550889 0 0 0
5311 7 101.20843119366117 29.940222482534224 7.3577961976826405 0 0 0
5378 7 104.40633158117284 35.45125326203545 7.428959898354587 0 0 0
6632 7 97.80444465086529 39.18791330713316 7.481841731940037 0 0 0
6090 6 93.6305304561468 42.95769989747295 0.45344666119735855 0 0 0
6630 9 93.4486620385881 39.18900478703783 6.391359293167469 0 0 0
6633 8 98.84273286976257 37.25573677865983 4.96549412879744 0 0 0
6693 8 98.7291593649275 41.00901690779493 5.009167451490062 0 0 0
6688 8 95.40634859660139 42.84642778131955 5.141367821515411 0 0 0
6628 8 95.61840631955096 39.18904879231136 5.075314464721014 0 0 0
6092 4 97.83633389842579 42.98318823307269 1.604180118929126 0 0 0
6032 4 97.95521160090391 39.22539472303364 1.5296508803933024 0 0 0
6025 4 94.64074732819452 37.4118041941072 1.6103924276668549 0 0 0
6085 4 94.65799608318862 41.06005350270811 1.6370745077265454 0 0 0
6696 9 99.83687267696149 42.837040682638346 6.3552172695692 0 0 0
6635 9 96.73562602941118 37.33139788048338 6.2279234577164875 0 0 0
6636 9 99.97908955108741 39.14739343160421 6.134293143755859 0 0 0
6695 9 96.68200122075758 41.039570145200265 6.329648928101825 0 0 0
6627 8 92.35741444070543 37.32351130574297 5.20709976377154 0 0 0
6690 9 93.30060298557908 42.82514202796603 6.406151293598026 0 0 0
6687 8 92.28621623274927 41.00770692144363 5.097771948058194 0 0 0
6096 6 99.9886981630666 42.97791288023642 0.4101739341903221 0 0 0
6036 6 100.0604826956179 39.23924842901509 0.3645448651044296 0 0 0
6637 7 107.51653889878503 37.303124700857516 7.265726630512647 0 0 0
6095 6 96.76403210732454 41.11302005114495 0.3208783956178955 0 0 0
6685 7 94.51340680825953 40.982416087109655 7.639705203061411 0 0 0
6692 7 97.68233911399747 42.90921033504684 7.674590870292513 0 0 0
6030 6 93.60007681564855 39.260816153073335 0.34131595793134417 0 0 0
6101 6 103.1859088627094 41.113020805077376 0.2392445788032594 0 0 0
6691 7 101.01209856212468 40.88787840903956 7.487744891653242 0 0 0
6042 6 106.32612536154339 39.162845068129336 0.06287507191636697 0 0 0
6698 7 104.25383042674001 42.78887542703774 7.374523879780432 0 0 0
6631 7 101.04482387710645 37.34192101713215 7.453426032144413 0 0 0
6091 4 101.06886783135187 41.24699729102049 1.5753523674984415 0 0 0
6031 4 101.20585732706468 37.33747341325749 1.494758744001095 0 0 0
6625 7 94.62711830245334 37.29591337184004 7.541632816186596 0 0 0
6098 4 104.38984334773323 42.93773796977031 1.3949247857853724 0 0 0
6041 6 103.25009325456058 37.38160862453707 0.042502261629437176 0 0 0
6639 8 105.33995468960939 37.23627052868059 4.921198169545831 0 0 0
6037 4 107.38560920797754 37.24060286479262 1.2890535781636951 0 0 0
6097 4 107.41332712468102 40.98414537920651 1.3762841964315282 0 0 0
6702 9 106.39562891124031 42.80946662384319 6.08070673653075 0 0 0
6707 9 109.68232871312762 41.008685817062144 5.890901964822235 0 0 0
6700 8 108.52432016702133 42.840065452907275 4.711538152921687 0 0 0
6038 4 104.33400375146846 39.17213334802372 1.4083078685504176 0 0 0
6701 9 103.11218360569677 40.93328084401024 6.224865111383927 0 0 0
6634 8 102.0513578934575 39.07381661846023 4.938446493364443 0 0 0
6647 9 109.62872608908958 37.314701767825795 5.909396027396295 0 0 0
6642 9 106.39793526891792 39.106544201173136 6.0737388530439125 0 0 0
6694 8 101.9854712582318 42.83768031868077 5.085349718018363 0 0 0
6699 8 105.23483801658855 40.95196224642237 4.80632469433457 0 0 0
6640 8 108.58066950399572 39.16148476847945 4.701050370771737 0 0 0
6641 9 103.20687747419451 37.229744629138224 6.223942031005712 0 0 0
6102 6 106.47440080682267 42.88824762118762 0.09660220544658162 0 0 0
6107 6 109.51687950675152 40.87056688198001 0.22458269848971912 0 0 0
6638 7 104.30762348258074 39.06989136065015 7.508427067478303 0 0 0
5365 7 94.5408958649532 33.48048359111779 7.4378286369804645 0 0 0
5372 7 97.74343397079572 35.429045170351046 7.4579931807716395 0 0 0
5305 7 94.61059018830778 29.82676676919514 7.471917713751146 0 0 0
5377 7 107.65399914287178 33.46931348829651 7.191120443855878 0 0 0
5317 7 107.66785572385196 29.76749766757598 7.258963558089742 0 0 0
6035 6 96.8695118293512 37.37927733477594 0.4474556777407157 0 0 0
4787 6 109.61920877656975 33.525855677167336 0.2162054569074397 0 0 0
6047 6 109.59022258940925 37.20735655558265 0.2561700326577832 0 0 0
5607 2 92.32216974491004 48.46711586725451 -7.051228287601463 0 0 0
5608 2 95.68744335580534 50.23375090026728 -6.960112278582638 0 0 0
5548 2 95.71077988981978 46.52960619879606 -7.01634384888622 0 0 0
5547 2 92.47634924762664 44.70968804874712 -6.979954310836136 0 0 0
5553 2 98.98088209930182 44.65397797416405 -7.051714677260995 0 0 0
5613 2 98.86091200412802 48.34665991634212 -6.944896003057873 0 0 0
5550 3 93.51836074669018 46.675731796709016 -5.845803816122489 0 0 0
5610 3 93.4918918456357 50.31887409459113 -5.7680129859298725 0 0 0
5555 3 96.87430935588199 44.712506489866804 -5.776731265304437 0 0 0
5615 3 96.77354733569194 48.396249491543735 -5.707424249020105 0 0 0
5616 3 100.03010341950986 50.20561269068778 -5.731566649732625 0 0 0
5556 3 99.99469476710263 46.53261039251761 -5.798237311690141 0 0 0
5605 1 94.57086915524015 48.43724138516962 -4.5319845905446305 0 0 0
5545 1 94.71626710774768 44.84188891748409 -4.660295124816693 0 0 0
5552 1 97.9718083633418 46.611276308468454 -4.4399302283865465 0 0 0
5612 1 97.84542039505787 50.23318140520776 -4.478181714418116 0 0 0
6213 5 98.82459684139047 48.56016738132253 -0.9144812587269006 0 0 0
6153 5 98.88576714614878 44.79320390399554 -0.8117094803822247 0 0 0
6208 5 95.59956215386221 50.34724394164852 -0.8468685624471872 0 0 0
6148 5 95.7015961825292 46.68969868034728 -0.7470777522162729 0 0 0
6147 5 92.40431979129983 44.768668082196626 -0.7676405164834132 0 0 0
6207 5 92.42145819901016 48.43353449418994 -0.6466437408036996 0 0 0
5611 1 101.229240212791 48.36304312041859 -4.658552520150909 0 0 0
5551 1 101.17076343541154 44.59966642855318 -4.618711169769479 0 0 0
5619 2 105.49692908615785 48.438538036317226 -7.176085294280647 0 0 0
5560 2 108.80729072966611 46.59327361235045 -7.1221651699932025 0 0 0
5620 2 108.77311727864884 50.419490350188845 -7.045588520390874 0 0 0
5614 2 102.01654795802247 50.27698290638405 -7.166153188634355 0 0 0
5559 2 105.49937899401013 44.85366565310341 -7.143189401590687 0 0 0
5554 2 102.10124393688476 46.55491270499162 -7.122964753228314 0 0 0
5621 3 103.29817643039877 48.44390975189534 -6.000352684843017 0 0 0
5561 3 103.30488472060516 44.69570932464119 -5.942469476312695 0 0 0
5562 3 106.60823391528736 46.66752843185049 -5.8733063479422665 0 0 0
5622 3 106.54918917938053 50.31148203893666 -5.890468138626987 0 0 0
5558 1 104.41216221314701 46.65354388249483 -4.760091902895235 0 0 0
5618 1 104.28144886532861 50.28107497764895 -4.668774071751189 0 0 0
5557 1 107.63346937829142 44.78439595533389 -4.687353515150382 0 0 0
5617 1 107.6129902231063 48.52690788263299 -4.572055284632843 0 0 0
6160 5 108.58196007312736 46.59063524393112 -1.1085528374827933 0 0 0
6220 5 108.54751549574675 50.197071520563526 -1.2085930944482 0 0 0
6219 5 105.30163893873528 48.50760291491716 -1.1570196506253305 0 0 0
6159 5 105.4281121157618 44.77370485380354 -1.0656171325919948 0 0 0
6214 5 102.14600212870995 50.35341380912109 -0.9806929571488241 0 0 0
6154 5 102.08791551804968 46.669643357755504 -0.9162752657197738 0 0 0
5627 3 109.78138234739609 48.58361925357147 -5.865947751281362 0 0 0
5567 3 109.84553829222975 44.86654288846027 -5.764204721297658 0 0 0
5727 2 92.47487329992519 55.91406359584591 -6.8841136817371895 0 0 0
5733 2 98.90806417338683 55.72884171993293 -6.960545873865437 0 0 0
5668 2 95.61861880595382 53.9226610997497 -6.893507797011844 0 0 0
5728 2 95.60169947543905 57.60156733973867 -6.979584097604465 0 0 0
5673 2 98.84268642338037 52.17018758856012 -6.831884823812307 0 0 0
5667 2 92.38620645854127 52.25842646991339 -6.987789194169282 0 0 0
5670 3 93.43518416785814 54.033350672791016 -5.643587489161652 0 0 0
5730 3 93.56245499301899 57.697712471095166 -5.632335622424218 0 0 0
5675 3 96.72741780386704 52.11573036766846 -5.660316047224416 0 0 0
5735 3 96.80430399368079 55.773031473211624 -5.668693351354115 0 0 0
5676 3 100.04908910652803 53.93316160142869 -5.617069579200294 0 0 0
5736 3 99.96782074142334 57.66785849354112 -5.7834541497664755 0 0 0
5725 1 94.70203557604475 55.93931928037482 -4.412275386269421 0 0 0
5665 1 94.56552447563621 52.13736637304005 -4.447428354740348 0 0 0
6328 5 95.47418205963378 57.82831079364503 -0.9850866770294574 0 0 0
5672 1 97.87481133707189 53.90471176858217 -4.370914214975153 0 0 0
