6383 6 83.937617 59.6448 0.0 0 0 0
6384 6 87.1659865 61.5087 0.0 0 0 0
6385 4 94.69884867 59.6448 1.2829815 0 0 0
6386 4 91.47047917 61.5087 1.2829815 0 0 0
6387 5 92.54660234 59.6448 -1.2829815 0 0 0
6388 5 95.77497184 61.5087 -1.2829815 0 0 0
6389 6 90.394356 59.6448 0.0 0 0 0
6390 6 93.6227255 61.5087 0.0 0 0 0
6391 4 101.15558767 59.6448 1.2829815 0 0 0
6392 4 97.92721817 61.5087 1.2829815 0 0 0
6393 5 99.00334134 59.6448 -1.2829815 0 0 0
6394 5 102.23171084 61.5087 -1.2829815 0 0 0
6395 6 96.851095 59.6448 0.0 0 0 0
6396 6 100.0794645 61.5087 0.0 0 0 0
6397 4 107.61232667 59.6448 1.2829815 0 0 0
6398 4 104.38395717 61.5087 1.2829815 0 0 0
6399 5 105.46008034 59.6448 -1.2829815 0 0 0
6400 5 108.68844984 61.5087 -1.2829815 0 0 0
6401 6 103.307834 59.6448 0.0 0 0 0
6402 6 106.5362035 61.5087 0.0 0 0 0
6403 4 114.06906567 59.6448 1.2829815 0 0 0
6404 4 110.84069617 61.5087 1.2829815 0 0 0
6405 5 111.91681934 59.6448 -1.2829815 0 0 0
6406 5 115.14518884 61.5087 -1.2829815 0 0 0
6407 6 109.764573 59.6448 0.0 0 0 0
6408 6 112.9929425 61.5087 0.0 0 0 0
6409 4 120.52580467 59.6448 1.2829815 0 0 0
6410 4 117.29743517 61.5087 1.2829815 0 0 0
6411 5 118.37355834 59.6448 -1.2829815 0 0 0
6412 5 121.60192784 61.5087 -1.2829815 0 0 0
6413 6 116.221312 59.6448 0.0 0 0 0
6414 6 119.4496815 61.5087 0.0 0 0 0
6415 4 126.98254367 59.6448 1.2829815 0 0 0
6416 4 123.75417417 61.5087 1.2829815 0 0 0
6417 5 124.83029734 59.6448 -1.2829815 0 0 0
6418 5 128.05866684 61.5087 -1.2829815 0 0 0
6419 6 122.678051 59.6448 0.0 0 0 0
6420 6 125.9064205 61.5087 0.0 0 0 0
6421 4 68.871892667 63.3726 1.2829815 0 0 0
6422 4 65.643523167 65.2365 1.2829815 0 0 0
6423 5 66.719646333 63.3726 -1.2829815 0 0 0
6424 5 69.948015834 65.2365 -1.2829815 0 0 0
6425 6 64.5674 63.3726 0.0 0 0 0
6426 6 67.7957695 65.2365 0.0 0 0 0
6427 4 75.32863167 63.3726 1.2829815 0 0 0
6428 4 72.100262167 65.2365 1.2829815 0 0 0
6429 5 73.176385334 63.3726 -1.2829815 0 0 0
6430 5 76.40475483 65.2365 -1.2829815 0 0 0
6431 6 71.024139 63.3726 0.0 0 0 0
6432 6 74.252508501 65.2365 0.0 0 0 0
6433 4 81.78537067 63.3726 1.2829815 0 0 0
6434 4 78.55700117 65.2365 1.2829815 0 0 0
6435 5 79.63312433 63.3726 -1.2829815 0 0 0
6436 5 82.86149384 65.2365 -1.2829815 0 0 0
6437 6 77.480878 63.3726 0.0 0 0 0
6438 6 80.7092475 65.2365 0.0 0 0 0
6439 4 88.24210967 63.3726 1.2829815 0 0 0
6440 4 85.01374017 65.2365 1.2829815 0 0 0
6441 5 86.08986334 63.3726 -1.2829815 0 0 0
6442 5 89.31823284 65.2365 -1.2829815 0 0 0
6443 6 83.937617 63.3726 0.0 0 0 0
6444 6 87.1659865 65.2365 0.0 0 0 0
6445 4 94.69884867 63.3726 1.2829815 0 0 0
6446 4 91.47047917 65.2365 1.2829815 0 0 0
6447 5 92.54660234 63.3726 -1.2829815 0 0 0
6448 5 95.77497184 65.2365 -1.2829815 0 0 0
6449 6 90.394356 63.3726 0.0 0 0 0
6450 6 93.6227255 65.2365 0.0 0 0 0
6451 4 101.15558767 63.3726 1.2829815 0 0 0
6452 4 97.92721817 65.2365 1.2829815 0 0 0
6453 5 99.00334134 63.3726 -1.2829815 0 0 0
6454 5 102.23171084 65.2365 -1.2829815 0 0 0
6455 6 96.851095 63.3726 0.0 0 0 0
6456 6 100.0794645 65.2365 0.0 0 0 0
6457 4 107.61232667 63.3726 1.2829815 0 0 0
6458 4 104.38395717 65.2365 1.2829815 0 0 0
6459 5 105.46008034 63.3726 -1.2829815 0 0 0
6460 5 108.68844984 65.2365 -1.2829815 0 0 0
6461 6 103.307834 63.3726 0.0 0 0 0
6462 6 106.5362035 65.2365 0.0 0 0 0
6463 4 114.06906567 63.3726 1.2829815 0 0 0
6464 4 110.84069617 65.2365 1.2829815 0 0 0
6465 5 111.91681934 63.3726 -1.2829815 0 0 0
6466 5 115.14518884 65.2365 -1.2829815 0 0 0
6467 6 109.764573 63.3726 0.0 0 0 0
6468 6 112.9929425 65.2365 0.0 0 0 0
6469 4 120.52580467 63.3726 1.2829815 0 0 0
6470 4 117.29743517 65.2365 1.2829815 0 0 0
6471 5 118.37355834 63.3726 -1.2829815 0 0 0
6472 5 121.60192784 65.2365 -1.2829815 0 0 0
6473 6 116.221312 63.3726 0.0 0 0 0
6474 6 119.4496815 65.2365 0.0 0 0 0
6475 4 126.98254367 63.3726 1.2829815 0 0 0
6476 4 123.75417417 65.2365 1.2829815 0 0 0
6477 5 124.83029734 63.3726 -1.2829815 0 0 0
6478 5 128.05866684 65.2365 -1.2829815 0 0 0
6479 6 122.678051 63.3726 0.0 0 0 0
6480 6 125.9064205 65.2365 0.0 0 0 0
6481 4 68.871892667 67.1004 1.2829815 0 0 0
6482 4 65.643523167 68.9643 1.2829815 0 0 0
6483 5 66.719646333 67.1004 -1.2829815 0 0 0
6484 5 69.948015834 68.9643 -1.2829815 0 0 0
6485 6 64.5674 67.1004 0.0 0 0 0
6486 6 67.7957695 68.9643 0.0 0 0 0
6487 4 75.32863167 67.1004 1.2829815 0 0 0
6488 4 72.100262167 68.9643 1.2829815 0 0 0
6489 5 73.176385334 67.1004 -1.2829815 0 0 0
6490 5 76.40475483 68.9643 -1.2829815 0 0 0
6491 6 71.024139 67.1004 0.0 0 0 0
6492 6 74.252508501 68.9643 0.0 0 0 0
6493 4 81.78537067 67.1004 1.2829815 0 0 0
6494 4 78.55700117 68.9643 1.2829815 0 0 0
6495 5 79.63312433 67.1004 -1.2829815 0 0 0
6496 5 82.86149384 68.9643 -1.2829815 0 0 0
6497 6 77.480878 67.1004 0.0 0 0 0
6498 6 80.7092475 68.9643 0.0 0 0 0
6499 4 88.24210967 67.1004 1.2829815 0 0 0
6500 4 85.01374017 68.9643 1.2829815 0 0 0
6501 5 86.08986334 67.1004 -1.2829815 0 0 0
6502 5 89.31823284 68.9643 -1.2829815 0 0 0
6503 6 83.937617 67.1004 0.0 0 0 0
6504 6 87.1659865 68.9643 0.0 0 0 0
6505 4 94.69884867 67.1004 1.2829815 0 0 0
6506 4 91.47047917 68.9643 1.2829815 0 0 0
6507 5 92.54660234 67.1004 -1.2829815 0 0 0
6508 5 95.77497184 68.9643 -1.2829815 0 0 0
6509 6 90.394356 67.1004 0.0 0 0 0
6510 6 93.6227255 68.9643 0.0 0 0 0
6511 4 101.15558767 67.1004 1.2829815 0 0 0
6512 4 97.92721817 68.9643 1.2829815 0 0 0
6513 5 99.00334134 67.1004 -1.2829815 0 0 0
6514 5 102.23171084 68.9643 -1.2829815 0 0 0
6515 6 96.851095 67.1004 0.0 0 0 0
6516 6 100.0794645 68.9643 0.0 0 0 0
6517 4 107.61232667 67.1004 1.2829815 0 0 0
6518 4 104.38395717 68.9643 1.2829815 0 0 0
6519 5 105.46008034 67.1004 -1.2829815 0 0 0
6520 5 108.68844984 68.9643 -1.2829815 0 0 0
6521 6 103.307834 67.1004 0.0 0 0 0
6522 6 106.5362035 68.9643 0.0 0 0 0
6523 4 114.06906567 67.1004 1.2829815 0 0 0
6524 4 110.84069617 68.9643 1.2829815 0 0 0
6525 5 111.91681934 67.1004 -1.2829815 0 0 0
6526 5 115.14518884 68.9643 -1.2829815 0 0 0
6527 6 109.764573 67.1004 0.0 0 0 0
6528 6 112.9929425 68.9643 0.0 0 0 0
6529 4 120.52580467 67.1004 1.2829815 0 0 0
6530 4 117.29743517 68.9643 1.2829815 0 0 0
6531 5 118.37355834 67.1004 -1.2829815 0 0 0
6532 5 121.60192784 68.9643 -1.2829815 0 0 0
6533 6 116.221312 67.1004 0.0 0 0 0
6534 6 119.4496815 68.9643 0.0 0 0 0
6535 4 126.98254367 67.1004 1.2829815 0 0 0
6536 4 123.75417417 68.9643 1.2829815 0 0 0
6537 5 124.83029734 67.1004 -1.2829815 0 0 0
6538 5 128.05866684 68.9643 -1.2829815 0 0 0
6539 6 122.678051 67.1004 0.0 0 0 0
6540 6 125.9064205 68.9643 0.0 0 0 0
6541 4 68.871892667 70.8282 1.2829815 0 0 0
6542 4 65.643523167 72.6921 1.2829815 0 0 0
6543 5 66.719646333 70.8282 -1.2829815 0 0 0
6544 5 69.948015834 72.6921 -1.2829815 0 0 0
6545 6 64.5674 70.8282 0.0 0 0 0
6546 6 67.7957695 72.6921 0.0 0 0 0
6547 4 75.32863167 70.8282 1.2829815 0 0 0
6548 4 72.100262167 72.6921 1.2829815 0 0 0
6549 5 73.176385334 70.8282 -1.2829815 0 0 0
6550 5 76.40475483 72.6921 -1.2829815 0 0 0
6551 6 71.024139 70.8282 0.0 0 0 0
6552 6 74.252508501 72.6921 0.0 0 0 0
6553 4 81.78537067 70.8282 1.2829815 0 0 0
6554 4 78.55700117 72.6921 1.2829815 0 0 0
6555 5 79.63312433 70.8282 -1.2829815 0 0 0
6556 5 82.86149384 72.6921 -1.2829815 0 0 0
6557 6 77.480878 70.8282 0.0 0 0 0
6558 6 80.7092475 72.6921 0.0 0 0 0
6559 4 88.24210967 70.8282 1.2829815 0 0 0
6560 4 85.01374017 72.6921 1.2829815 0 0 0
6561 5 86.08986334 70.8282 -1.2829815 0 0 0
6562 5 89.31823284 72.6921 -1.2829815 0 0 0
6563 6 83.937617 70.8282 0.0 0 0 0
6564 6 87.1659865 72.6921 0.0 0 0 0
6565 4 94.69884867 70.8282 1.2829815 0 0 0
6566 4 91.47047917 72.6921 1.2829815 0 0 0
6567 5 92.54660234 70.8282 -1.2829815 0 0 0
6568 5 95.77497184 72.6921 -1.2829815 0 0 0
6569 6 90.394356 70.8282 0.0 0 0 0
6570 6 93.6227255 72.6921 0.0 0 0 0
6571 4 101.15558767 70.8282 1.2829815 0 0 0
6572 4 97.92721817 72.6921 1.2829815 0 0 0
6573 5 99.00334134 70.8282 -1.2829815 0 0 0
6574 5 102.23171084 72.6921 -1.2829815 0 0 0
6575 6 96.851095 70.8282 0.0 0 0 0
6576 6 100.0794645 72.6921 0.0 0 0 0
6577 4 107.61232667 70.8282 1.2829815 0 0 0
6578 4 104.38395717 72.6921 1.2829815 0 0 0
6579 5 105.46008034 70.8282 -1.2829815 0 0 0
6580 5 108.68844984 72.6921 -1.2829815 0 0 0
6581 6 103.307834 70.8282 0.0 0 0 0
6582 6 106.5362035 72.6921 0.0 0 0 0
6583 4 114.06906567 70.8282 1.2829815 0 0 0
6584 4 110.84069617 72.6921 1.2829815 0 0 0
6585 5 111.91681934 70.8282 -1.2829815 0 0 0
6586 5 115.14518884 72.6921 -1.2829815 0 0 0
6587 6 109.764573 70.8282 0.0 0 0 0
6588 6 112.9929425 72.6921 0.0 0 0 0
6589 4 120.52580467 70.8282 1.2829815 0 0 0
6590 4 117.29743517 72.6921 1.2829815 0 0 0
6591 5 118.37355834 70.8282 -1.2829815 0 0 0
6592 5 121.60192784 72.6921 -1.2829815 0 0 0
6593 6 116.221312 70.8282 0.0 0 0 0
6594 6 119.4496815 72.6921 0.0 0 0 0
6595 4 126.98254367 70.8282 1.2829815 0 0 0
6596 4 123.75417417 72.6921 1.2829815 0 0 0
6597 5 124.83029734 70.8282 -1.2829815 0 0 0
6598 5 128.05866684 72.6921 -1.2829815 0 0 0
6599 6 122.678051 70.8282 0.0 0 0 0
6600 6 125.9064205 72.6921 0.0 0 0 0
6601 7 68.871892667 37.278 6.3142815 0 0 0
6602 7 65.643523167 39.1419 6.3142815 0 0 0
6603 8 66.719646333 37.278 3.7483185 0 0 0
6604 8 69.948015834 39.1419 3.7483185 0 0 0
6605 9 64.5674 37.278 5.0313 0 0 0
6606 9 67.7957695 39.1419 5.0313 0 0 0
6607 7 75.32863167 37.278 6.3142815 0 0 0
6608 7 72.100262167 39.1419 6.3142815 0 0 0
6609 8 73.176385334 37.278 3.7483185 0 0 0
6610 8 76.40475483 39.1419 3.7483185 0 0 0
6611 9 71.024139 37.278 5.0313 0 0 0
6612 9 74.252508501 39.1419 5.0313 0 0 0
6613 7 81.78537067 37.278 6.3142815 0 0 0
6614 7 78.55700117 39.1419 6.3142815 0 0 0
6615 8 79.63312433 37.278 3.7483185 0 0 0
6616 8 82.86149384 39.1419 3.7483185 0 0 0
6617 9 77.480878 37.278 5.0313 0 0 0
6618 9 80.7092475 39.1419 5.0313 0 0 0
6619 7 88.24210967 37.278 6.3142815 0 0 0
6620 7 85.01374017 39.1419 6.3142815 0 0 0
6621 8 86.08986334 37.278 3.7483185 0 0 0
6622 8 89.31823284 39.1419 3.7483185 0 0 0
6623 9 83.937617 37.278 5.0313 0 0 0
6624 9 87.1659865 39.1419 5.0313 0 0 0
6625 7 94.69884867 37.278 6.3142815 0 0 0
6626 7 91.47047917 39.1419 6.3142815 0 0 0
6627 8 92.54660234 37.278 3.7483185 0 0 0
6628 8 95.77497184 39.1419 3.7483185 0 0 0
6629 9 90.394356 37.278 5.0313 0 0 0
6630 9 93.6227255 39.1419 5.0313 0 0 0
6631 7 101.15558767 37.278 6.3142815 0 0 0
6632 7 97.92721817 39.1419 6.3142815 0 0 0
6633 8 99.00334134 37.278 3.7483185 0 0 0
6634 8 102.23171084 39.1419 3.7483185 0 0 0
6635 9 96.851095 37.278 5.0313 0 0 0
6636 9 100.0794645 39.1419 5.0313 0 0 0
6637 7 107.61232667 37.278 6.3142815 0 0 0
6638 7 104.38395717 39.1419 6.3142815 0 0 0
6639 8 105.46008034 37.278 3.7483185 0 0 0
6640 8 108.68844984 39.1419 3.7483185 0 0 0
6641 9 103.307834 37.278 5.0313 0 0 0
6642 9 106.5362035 39.1419 5.0313 0 0 0
6643 7 114.06906567 37.278 6.3142815 0 0 0
6644 7 110.84069617 39.1419 6.3142815 0 0 0
6645 8 111.91681934 37.278 3.7483185 0 0 0
6646 8 115.14518884 39.1419 3.7483185 0 0 0
6647 9 109.764573 37.278 5.0313 0 0 0
6648 9 112.9929425 39.1419 5.0313 0 0 0
6649 7 120.52580467 37.278 6.3142815 0 0 0
6650 7 117.29743517 39.1419 6.3142815 0 0 0
6651 8 118.37355834 37.278 3.7483185 0 0 0
6652 8 121.60192784 39.1419 3.7483185 0 0 0
6653 9 116.221312 37.278 5.0313 0 0 0
6654 9 119.4496815 39.1419 5.0313 0 0 0
6655 7 126.98254367 37.278 6.3142815 0 0 0
6656 7 123.75417417 39.1419 6.3142815 0 0 0
6657 8 124.83029734 37.278 3.7483185 0 0 0
6658 8 128.05866684 39.1419 3.7483185 0 0 0
6659 9 122.678051 37.278 5.0313 0 0 0
6660 9 125.9064205 39.1419 5.0313 0 0 0
6661 7 68.871892667 41.0058 6.3142815 0 0 0
6662 7 65.643523167 42.8697 6.3142815 0 0 0
6663 8 66.719646333 41.0058 3.7483185 0 0 0
6664 8 69.948015834 42.8697 3.7483185 0 0 0
6665 9 64.5674 41.0058 5.0313 0 0 0
6666 9 67.7957695 42.8697 5.0313 0 0 0
6667 7 75.32863167 41.0058 6.3142815 0 0 0
6668 7 72.100262167 42.8697 6.3142815 0 0 0
6669 8 73.176385334 41.0058 3.7483185 0 0 0
6670 8 76.40475483 42.8697 3.7483185 0 0 0
6671 9 71.024139 41.0058 5.0313 0 0 0
6672 9 74.252508501 42.8697 5.0313 0 0 0
6673 7 81.78537067 41.0058 6.3142815 0 0 0
6674 7 78.55700117 42.8697 6.3142815 0 0 0
6675 8 79.63312433 41.0058 3.7483185 0 0 0
6676 8 82.86149384 42.8697 3.7483185 0 0 0
6677 9 77.480878 41.0058 5.0313 0 0 0
6678 9 80.7092475 42.8697 5.0313 0 0 0
6679 7 88.24210967 41.0058 6.3142815 0 0 0
6680 7 85.01374017 42.8697 6.3142815 0 0 0
6681 8 86.08986334 41.0058 3.7483185 0 0 0
6682 8 89.31823284 42.8697 3.7483185 0 0 0
6683 9 83.937617 41.0058 5.0313 0 0 0
6684 9 87.1659865 42.8697 5.0313 0 0 0
6685 7 94.69884867 41.0058 6.3142815 0 0 0
6686 7 91.47047917 42.8697 6.3142815 0 0 0
6687 8 92.54660234 41.0058 3.7483185 0 0 0
6688 8 95.77497184 42.8697 3.7483185 0 0 0
6689 9 90.394356 41.0058 5.0313 0 0 0
6690 9 93.6227255 42.8697 5.0313 0 0 0
6691 7 101.15558767 41.0058 6.3142815 0 0 0
6692 7 97.92721817 42.8697 6.3142815 0 0 0
6693 8 99.00334134 41.0058 3.7483185 0 0 0
6694 8 102.23171084 42.8697 3.7483185 0 0 0
6695 9 96.851095 41.0058 5.0313 0 0 0
6696 9 100.0794645 42.8697 5.0313 0 0 0
6697 7 107.61232667 41.0058 6.3142815 0 0 0
6698 7 104.38395717 42.8697 6.3142815 0 0 0
6699 8 105.46008034 41.0058 3.7483185 0 0 0
6700 8 108.68844984 42.8697 3.7483185 0 0 0
6701 9 103.307834 41.0058 5.0313 0 0 0
6702 9 106.5362035 42.8697 5.0313 0 0 0
6703 7 114.06906567 41.0058 6.3142815 0 0 0
6704 7 110.84069617 42.8697 6.3142815 0 0 0
6705 8 111.91681934 41.0058 3.7483185 0 0 0
6706 8 115.14518884 42.8697 3.7483185 0 0 0
6707 9 109.764573 41.0058 5.0313 0 0 0
6708 9 112.9929425 42.8697 5.0313 0 0 0
6709 7 120.52580467 41.0058 6.3142815 0 0 0
6710 7 117.29743517 42.8697 6.3142815 0 0 0
6711 8 118.37355834 41.0058 3.7483185 0 0 0
6712 8 121.60192784 42.8697 3.7483185 0 0 0
6713 9 116.221312 41.0058 5.0313 0 0 0
6714 9 119.4496815 42.8697 5.0313 0 0 0
6715 7 126.98254367 41.0058 6.3142815 0 0 0
6716 7 123.75417417 42.8697 6.3142815 0 0 0
6717 8 124.83029734 41.0058 3.7483185 0 0 0
6718 8 128.05866684 42.8697 3.7483185 0 0 0
6719 9 122.678051 41.0058 5.0313 0 0 0
6720 9 125.9064205 42.8697 5.0313 0 0 0
6721 7 68.871892667 44.7336 6.3142815 0 0 0
6722 7 65.643523167 46.5975 6.3142815 0 0 0
6723 8 66.719646333 44.7336 3.7483185 0 0 0
6724 8 69.948015834 46.5975 3.7483185 0 0 0
6725 9 64.5674 44.7336 5.0313 0 0 0
6726 9 67.7957695 46.5975 5.0313 0 0 0
6727 7 75.32863167 44.7336 6.3142815 0 0 0
6728 7 72.100262167 46.5975 6.3142815 0 0 0
6729 8 73.176385334 44.7336 3.7483185 0 0 0
6730 8 76.40475483 46.5975 3.7483185 0 0 0
6731 9 71.024139 44.7336 5.0313 0 0 0
6732 9 74.252508501 46.5975 5.0313 0 0 0
6733 7 81.78537067 44.7336 6.3142815 0 0 0
6734 7 78.55700117 46.5975 6.3142815 0 0 0
6735 8 79.63312433 44.7336 3.7483185 0 0 0
6736 8 82.86149384 46.5975 3.7483185 0 0 0
6737 9 77.480878 44.7336 5.0313 0 0 0
6738 9 80.7092475 46.5975 5.0313 0 0 0
6739 7 88.24210967 44.7336 6.3142815 0 0 0
6740 7 85.01374017 46.5975 6.3142815 0 0 0
6741 8 86.08986334 44.7336 3.7483185 0 0 0
6742 8 89.31823284 46.5975 3.7483185 0 0 0
6743 9 83.937617 44.7336 5.0313 0 0 0
6744 9 87.1659865 46.5975 5.0313 0 0 0
6745 7 94.69884867 44.7336 6.3142815 0 0 0
6746 7 91.47047917 46.5975 6.3142815 0 0 0
6747 8 92.54660234 44.7336 3.7483185 0 0 0
6748 8 95.77497184 46.5975 3.7483185 0 0 0
6749 9 90.394356 44.7336 5.0313 0 0 0
6750 9 93.6227255 46.5975 5.0313 0 0 0
6751 7 101.15558767 44.7336 6.3142815 0 0 0
6752 7 97.92721817 46.5975 6.3142815 0 0 0
6753 8 99.00334134 44.7336 3.7483185 0 0 0
6754 8 102.23171084 46.5975 3.7483185 0 0 0
6755 9 96.851095 44.7336 5.0313 0 0 0
6756 9 100.0794645 46.5975 5.0313 0 0 0
6757 7 107.61232667 44.7336 6.3142815 0 0 0
6758 7 104.38395717 46.5975 6.3142815 0 0 0
6759 8 105.46008034 44.7336 3.7483185 0 0 0
6760 8 108.68844984 46.5975 3.7483185 0 0 0
6761 9 103.307834 44.7336 5.0313 0 0 0
6762 9 106.5362035 46.5975 5.0313 0 0 0
6763 7 114.06906567 44.7336 6.3142815 0 0 0
6764 7 110.84069617 46.5975 6.3142815 0 0 0
6765 8 111.91681934 44.7336 3.7483185 0 0 0
6766 8 115.14518884 46.5975 3.7483185 0 0 0
6767 9 109.764573 44.7336 5.0313 0 0 0
6768 9 112.9929425 46.5975 5.0313 0 0 0
6769 7 120.52580467 44.7336 6.3142815 0 0 0
6770 7 117.29743517 46.5975 6.3142815 0 0 0
6771 8 118.37355834 44.7336 3.7483185 0 0 0
6772 8 121.60192784 46.5975 3.7483185 0 0 0
6773 9 116.221312 44.7336 5.0313 0 0 0
6774 9 119.4496815 46.5975 5.0313 0 0 0
6775 7 126.98254367 44.7336 6.3142815 0 0 0
6776 7 123.75417417 46.5975 6.3142815 0 0 0
6777 8 124.83029734 44.7336 3.7483185 0 0 0
6778 8 128.05866684 46.5975 3.7483185 0 0 0
6779 9 122.678051 44.7336 5.0313 0 0 0
6780 9 125.9064205 46.5975 5.0313 0 0 0
6781 7 68.871892667 48.4614 6.3142815 0 0 0
6782 7 65.643523167 50.3253 6.3142815 0 0 0
6783 8 66.719646333 48.4614 3.7483185 0 0 0
6784 8 69.948015834 50.3253 3.7483185 0 0 0
6785 9 64.5674 48.4614 5.0313 0 0 0
6786 9 67.7957695 50.3253 5.0313 0 0 0
6787 7 75.32863167 48.4614 6.3142815 0 0 0
6788 7 72.100262167 50.3253 6.3142815 0 0 0
6789 8 73.176385334 48.4614 3.7483185 0 0 0
6790 8 76.40475483 50.3253 3.7483185 0 0 0
6791 9 71.024139 48.4614 5.0313 0 0 0
6792 9 74.252508501 50.3253 5.0313 0 0 0
6793 7 81.78537067 48.4614 6.3142815 0 0 0
6794 7 78.55700117 50.3253 6.3142815 0 0 0
6795 8 79.63312433 48.4614 3.7483185 0 0 0
6796 8 82.86149384 50.3253 3.7483185 0 0 0
6797 9 77.480878 48.4614 5.0313 0 0 0
6798 9 80.7092475 50.3253 5.0313 0 0 0
6799 7 88.24210967 48.4614 6.3142815 0 0 0
6800 7 85.01374017 50.3253 6.3142815 0 0 0
6801 8 86.08986334 48.4614 3.7483185 0 0 0
6802 8 89.31823284 50.3253 3.7483185 0 0 0
6803 9 83.937617 48.4614 5.0313 0 0 0
6804 9 87.1659865 50.3253 5.0313 0 0 0
6805 7 94.69884867 48.4614 6.3142815 0 0 0
6806 7 91.47047917 50.3253 6.3142815 0 0 0
6807 8 92.54660234 48.4614 3.7483185 0 0 0
6808 8 95.77497184 50.3253 3.7483185 0 0 0
6809 9 90.394356 48.4614 5.0313 0 0 0
6810 9 93.6227255 50.3253 5.0313 0 0 0
6811 7 101.15558767 48.4614 6.3142815 0 0 0
6812 7 97.92721817 50.3253 6.3142815 0 0 0
6813 8 99.00334134 48.4614 3.7483185 0 0 0
6814 8 102.23171084 50.3253 3.7483185 0 0 0
6815 9 96.851095 48.4614 5.0313 0 0 0
6816 9 100.0794645 50.3253 5.0313 0 0 0
6817 7 107.61232667 48.4614 6.3142815 0 0 0
6818 7 104.38395717 50.3253 6.3142815 0 0 0
6819 8 105.46008034 48.4614 3.7483185 0 0 0
6820 8 108.68844984 50.3253 3.7483185 0 0 0
6821 9 103.307834 48.4614 5.0313 0 0 0
6822 9 106.5362035 50.3253 5.0313 0 0 0
6823 7 114.06906567 48.4614 6.3142815 0 0 0
6824 7 110.84069617 50.3253 6.3142815 0 0 0
6825 8 111.91681934 48.4614 3.7483185 0 0 0
6826 8 115.14518884 50.3253 3.7483185 0 0 0
6827 9 109.764573 48.4614 5.0313 0 0 0
6828 9 112.9929425 50.3253 5.0313 0 0 0
6829 7 120.52580467 48.4614 6.3142815 0 0 0
6830 7 117.29743517 50.3253 6.3142815 0 0 0
6831 8 118.37355834 48.4614 3.7483185 0 0 0
6832 8 121.60192784 50.3253 3.7483185 0 0 0
6833 9 116.221312 48.4614 5.0313 0 0 0
6834 9 119.4496815 50.3253 5.0313 0 0 0
6835 7 126.98254367 48.4614 6.3142815 0 0 0
6836 7 123.75417417 50.3253 6.3142815 0 0 0
6837 8 124.83029734 48.4614 3.7483185 0 0 0
6838 8 128.05866684 50.3253 3.7483185 0 0 0
6839 9 122.678051 48.4614 5.0313 0 0 0
6840 9 125.9064205 50.3253 5.0313 0 0 0
6841 7 68.871892667 52.1892 6.3142815 0 0 0
6842 7 65.643523167 54.0531 6.3142815 0 0 0
6843 8 66.719646333 52.1892 3.7483185 0 0 0
6844 8 69.948015834 54.0531 3.7483185 0 0 0
6845 9 64.5674 52.1892 5.0313 0 0 0
6846 9 67.7957695 54.0531 5.0313 0 0 0
6847 7 75.32863167 52.1892 6.3142815 0 0 0
6848 7 72.100262167 54.0531 6.3142815 0 0 0
6849 8 73.176385334 52.1892 3.7483185 0 0 0
6850 8 76.40475483 54.0531 3.7483185 0 0 0
6851 9 71.024139 52.1892 5.0313 0 0 0
6852 9 74.252508501 54.0531 5.0313 0 0 0
6853 7 81.78537067 52.1892 6.3142815 0 0 0
6854 7 78.55700117 54.0531 6.3142815 0 0 0
6855 8 79.63312433 52.1892 3.7483185 0 0 0
6856 8 82.86149384 54.0531 3.7483185 0 0 0
6857 9 77.480878 52.1892 5.0313 0 0 0
6858 9 80.7092475 54.0531 5.0313 0 0 0
6859 7 88.24210967 52.1892 6.3142815 0 0 0
6860 7 85.01374017 54.0531 6.3142815 0 0 0
6861 8 86.08986334 52.1892 3.7483185 0 0 0
6862 8 89.31823284 54.0531 3.7483185 0 0 0
6863 9 83.937617 52.1892 5.0313 0 0 0
6864 9 87.1659865 54.0531 5.0313 0 0 0
6865 7 94.69884867 52.1892 6.3142815 0 0 0
6866 7 91.47047917 54.0531 6.3142815 0 0 0
6867 8 92.54660234 52.1892 3.7483185 0 0 0
6868 8 95.77497184 54.0531 3.7483185 0 0 0
6869 9 90.394356 52.1892 5.0313 0 0 0
6870 9 93.6227255 54.0531 5.0313 0 0 0
6871 7 101.15558767 52.1892 6.3142815 0 0 0
6872 7 97.92721817 54.0531 6.3142815 0 0 0
6873 8 99.00334134 52.1892 3.7483185 0 0 0
6874 8 102.23171084 54.0531 3.7483185 0 0 0
6875 9 96.851095 52.1892 5.0313 0 0 0
6876 9 100.0794645 54.0531 5.0313 0 0 0
6877 7 107.61232667 52.1892 6.3142815 0 0 0
6878 7 104.38395717 54.0531 6.3142815 0 0 0
6879 8 105.46008034 52.1892 3.7483185 0 0 0
6880 8 108.68844984 54.0531 3.7483185 0 0 0
6881 9 103.307834 52.1892 5.0313 0 0 0
6882 9 106.5362035 54.0531 5.0313 0 0 0
6883 7 114.06906567 52.1892 6.3142815 0 0 0
6884 7 110.84069617 54.0531 6.3142815 0 0 0
6885 8 111.91681934 52.1892 3.7483185 0 0 0
6886 8 115.14518884 54.0531 3.7483185 0 0 0
6887 9 109.764573 52.1892 5.0313 0 0 0
6888 9 112.9929425 54.0531 5.0313 0 0 0
6889 7 120.52580467 52.1892 6.3142815 0 0 0
6890 7 117.29743517 54.0531 6.3142815 0 0 0
6891 8 118.37355834 52.1892 3.7483185 0 0 0
6892 8 121.60192784 54.0531 3.7483185 0 0 0
