2976 15 35.498107834976764 35.5596952056772 11.418832989052921 0 0 0
2378 10 39.75898022157639 35.38573955158844 6.9434894676435865 0 0 0
2974 14 37.75293044773343 35.49642730846916 10.201356939173852 0 0 0
2981 15 38.69549762040833 33.738052106936074 11.541642297993727 0 0 0
2371 10 36.59832865354202 33.710254640402475 6.994422900226394 0 0 0
37 1 43.031842447779184 0.14570440750150696 -10.247775111976283 0 0 0
39 2 40.92130892864844 0.08891693691889774 -12.780358642988537 0 0 0
40 2 44.111014263291864 1.9250462979516354 -12.713387231883054 0 0 0
42 3 41.968891447001155 1.9720512921313407 -11.574830804281659 0 0 0
47 3 45.186344726328514 0.1162689238864795 -11.489712105485836 0 0 0
97 1 43.01865317969225 3.826964536530229 -10.423480830783578 0 0 0
99 2 40.81371336504433 3.788584630059381 -12.915450076391364 0 0 0
107 3 45.1931656897997 3.795782513247759 -11.612340733875797 0 0 0
640 5 44.12771090537534 1.8368997046171656 -7.026553502953637 0 0 0
639 5 40.8746349577959 0.062241460503067 -7.09734741858706 0 0 0
44 1 46.26769673419824 1.9897269238025148 -10.31769105214753 0 0 0
699 5 40.82698532353156 3.8110406060568858 -7.029946298399061 0 0 0
102 3 41.90240362790907 5.708228753992382 -11.61429965879251 0 0 0
100 2 44.02726556690906 5.653791938289347 -12.86080324541408 0 0 0
157 1 42.91055015126783 7.613072683956392 -10.388538257859562 0 0 0
159 2 40.83099972761223 7.404682570073528 -12.888432126249267 0 0 0
160 2 44.025612248383844 9.321316310953215 -12.870818728538008 0 0 0
162 3 41.87225890045326 9.350932111688003 -11.717373558533216 0 0 0
167 3 45.116938692874754 7.42195238699819 -11.582568195382631 0 0 0
219 2 40.82048790201477 11.226905415654755 -13.095650634099234 0 0 0
227 3 45.14216659000019 11.237316289328003 -11.626044130179357 0 0 0
217 1 42.96200902264374 11.29630359988749 -10.55308139805527 0 0 0
819 5 40.86345861602615 11.280701071663811 -7.173638287857614 0 0 0
760 5 44.03103768352149 9.500148933498291 -7.195190208211246 0 0 0
164 1 46.22841842193789 9.32877876342391 -10.451141878174257 0 0 0
759 5 40.99884087349083 7.458330660101509 -7.113896276204358 0 0 0
700 5 44.091083370101906 5.606180327607536 -7.143493280000595 0 0 0
104 1 46.226505034750105 5.6563323999910535 -10.333607600411698 0 0 0
220 2 44.10758720759599 13.119588594431084 -12.988504387927838 0 0 0
222 3 41.85853042592482 13.11367674717116 -11.849951820675635 0 0 0
277 1 43.01738281601533 14.901449607296808 -10.52643371648056 0 0 0
279 2 40.64665650130241 14.960751307070767 -13.029377947002109 0 0 0
280 2 44.09663250892262 16.829707216818317 -13.122132107365223 0 0 0
282 3 41.96268169963499 16.786962682534316 -11.792577281518934 0 0 0
287 3 45.179775992071896 15.013288049632797 -11.817453492680402 0 0 0
284 1 46.33494567316923 16.835844500686306 -10.561233218919256 0 0 0
880 5 44.087822423539954 16.691694893622493 -7.193963854041112 0 0 0
879 5 40.89580589620603 15.016191399757611 -7.082478461185359 0 0 0
820 5 44.092087010753716 13.084544740939847 -7.222691076460922 0 0 0
224 1 46.17110202348206 13.190172020308053 -10.439243437012781 0 0 0
637 4 43.00202640093901 0.07034652443532041 -4.568721527779659 0 0 0
642 6 41.928136229081 1.9373246463069829 -5.848901018521886 0 0 0
647 6 45.25574449788189 0.00982876970100559 -5.757999893084713 0 0 0
697 4 43.02308690997984 3.7894033752211533 -4.553857771603522 0 0 0
707 6 45.23012677122054 3.817390496481707 -5.818315630877343 0 0 0
1239 8 40.82701469867121 0.1323754372552956 -1.259124498634241 0 0 0
1240 8 44.13565089525306 1.8369220489583922 -1.2539292476348805 0 0 0
1299 8 40.78814685362596 3.7028793343644555 -1.1937040455694259 0 0 0
1307 9 45.24750555446466 3.731084897500732 -0.033129798408929365 0 0 0
644 4 46.31075295525321 2.0077041315333677 -4.563087576246936 0 0 0
1300 8 44.00871416385679 5.540711954416194 -1.282684072587424 0 0 0
702 6 42.01164486354268 5.676075076442777 -5.771427375412669 0 0 0
757 4 43.15210704266743 7.638031723010977 -4.672287377770111 0 0 0
762 6 41.89585589852667 9.415059710268675 -5.952108171130026 0 0 0
767 6 45.23199707598521 7.578043640762284 -5.9945156276354545 0 0 0
817 4 42.97777915035358 11.303503759844228 -4.739669777828394 0 0 0
827 6 45.177057979842274 11.255608761536626 -5.952747825022297 0 0 0
1359 8 40.80765224006763 7.358024370040508 -1.186959842855668 0 0 0
1360 8 44.04944352224202 9.259539145902808 -1.3835098188837105 0 0 0
1419 8 40.819061268532856 11.199180076124803 -1.3388667116421038 0 0 0
704 4 46.2734777998331 5.734391314262336 -4.717341168823072 0 0 0
1367 9 45.1877904754344 7.406029976164875 -0.2022866282740706 0 0 0
764 4 46.296713820113546 9.390211116468224 -4.774026780516003 0 0 0
1427 9 45.08046466695864 11.109250023038207 -0.12412265160539458 0 0 0
1362 9 41.934446833908844 9.299094524696503 -0.12399057015411676 0 0 0
1422 9 41.86637785379054 12.9877113632355 -0.13131173241054062 0 0 0
824 4 46.37934239302716 13.041847754114977 -4.761146532133221 0 0 0
1482 9 41.88187854316344 16.66864720481197 -0.030399811509775974 0 0 0
884 4 46.26714694749882 16.723702750317027 -4.688491210900298 0 0 0
1487 9 45.06388470622927 14.832029524985055 -0.23338679794369546 0 0 0
877 4 43.17866812840051 14.894323814578582 -4.778083767664978 0 0 0
882 6 42.00436221211869 16.839985662313257 -5.858080152156647 0 0 0
1480 8 44.00760647398713 16.78848733646908 -1.4221179194102935 0 0 0
822 6 41.936846571273016 13.144672864789761 -5.903705997735083 0 0 0
1479 8 40.746207467633546 14.8950179307697 -1.2545162941194892 0 0 0
887 6 45.23556428629489 14.850658261766954 -6.0180507616214065 0 0 0
1420 8 44.0130466986525 12.987875345037994 -1.4130351716337854 0 0 0
1237 7 42.96273115937862 0.055194350946266235 1.251577976187189 0 0 0
1297 7 43.16482884319578 3.7929934937380163 1.2554311190759995 0 0 0
1839 11 40.830825470476846 0.015550876211207793 4.45496448374647 0 0 0
1840 11 44.162825012363264 1.8586764730848482 4.408286195219353 0 0 0
1842 12 42.080947606422875 1.795257873436376 5.657136834045229 0 0 0
1847 12 45.16800881818025 -0.10181919813368977 5.653925500265945 0 0 0
1899 11 40.875057811088276 3.7296929117661994 4.460812931502065 0 0 0
1907 12 45.29382470754805 3.7785291115548025 5.5958299779036915 0 0 0
1244 7 46.37859150964783 1.8922147081910812 1.1281958758866693 0 0 0
1897 10 43.165375609379915 3.7791839087514743 6.738237116636283 0 0 0
1844 10 46.228011721434285 1.848928343969352 6.842101909934341 0 0 0
1242 9 41.92146282660629 1.9270323666814972 0.017894876478290304 0 0 0
1247 9 45.14266586470777 -0.03765598165776296 0.04574581562122531 0 0 0
1357 7 43.08651767060631 7.436651579597059 1.0541442594830575 0 0 0
1900 11 44.179168631166085 5.6607836306271615 4.410063552549739 0 0 0
1902 12 42.02378816034736 5.600672249199275 5.66270187271088 0 0 0
1959 11 40.99706507232017 7.4535027909706315 4.435697038375797 0 0 0
1960 11 44.19415941389324 9.341812510485113 4.345873801232168 0 0 0
1962 12 41.99511212142127 9.408114692730322 5.650908740882864 0 0 0
1967 12 45.16174547597351 7.516069176542967 5.6871741018836115 0 0 0
2027 12 45.19585843973918 11.198456057712256 5.670680314263208 0 0 0
1417 7 42.803148320919355 11.185840734952778 1.1302104049559958 0 0 0
2019 11 40.85648372516462 11.150203302066162 4.397144722027916 0 0 0
1304 7 46.23839182967763 5.686130731809235 1.1274085508671965 0 0 0
1364 7 46.22998962343628 9.246218041101871 1.0649423954367392 0 0 0
2017 10 43.05675720045074 11.291441444028164 6.890121574508697 0 0 0
1302 9 41.86500251020123 5.565495529921694 0.028255722603619512 0 0 0
2024 10 46.31635632585681 13.130881691211266 6.788352316332491 0 0 0
1477 7 42.97340121300357 14.72621782798868 1.0923954943926457 0 0 0
2020 11 44.121561551303216 13.058390344480516 4.32329927336787 0 0 0
2022 12 41.92802022384743 13.048028715605062 5.5576541697933575 0 0 0
2079 11 40.81533528432876 14.870429181343896 4.379752613695946 0 0 0
2080 11 44.095022625147095 16.703772930938317 4.253136058430778 0 0 0
2082 12 41.95545733613998 16.712519948946348 5.484865831075649 0 0 0
2087 12 45.203522667296355 14.930131454397069 5.51726496440535 0 0 0
1424 7 46.1422517712167 13.020613915588951 1.0673058300232143 0 0 0
2077 10 43.034592165021934 14.845553731371304 6.721304667040997 0 0 0
1484 7 46.132419249807214 16.66168832662398 1.074129142550168 0 0 0
2084 10 46.2166037772048 16.83871655273463 6.733654194207324 0 0 0
1837 10 43.07689261194089 -0.13491421984001173 6.984037808151107 0 0 0
2437 13 43.14223444691131 0.14381630088824027 12.79051096346765 0 0 0
2439 14 40.90326988169633 0.12383335472744758 10.296571620567505 0 0 0
2440 14 44.15139850388364 1.9409803096957403 10.099512584556955 0 0 0
2442 15 42.07581935913397 1.9956430985289382 11.471218600150912 0 0 0
2447 15 45.28465733417781 0.09629847881432405 11.46905804012937 0 0 0
2497 13 43.14122358515948 3.8620363668259152 12.725074330666837 0 0 0
2499 14 41.01162892735927 3.8468698256587572 10.227817591990105 0 0 0
2507 15 45.262121965493684 3.829639247597926 11.453620045723486 0 0 0
2444 13 46.194995299148715 2.003565463567701 12.657045798655107 0 0 0
1957 10 43.05325689936932 7.436063747755871 6.927542331464406 0 0 0
1964 10 46.32868430126421 9.354739337680602 6.934306373032635 0 0 0
2564 13 46.253039513111545 9.392263942447263 12.660657868067624 0 0 0
2504 13 46.222705770578074 5.782726937964313 12.770854345843007 0 0 0
1904 10 46.31076589671439 5.614289181645115 6.912521480623941 0 0 0
2627 15 45.2594038687873 11.309037309765596 11.484474907854374 0 0 0
2500 14 44.077957831630144 5.705354900800308 10.250961481437415 0 0 0
2502 15 42.02670201894389 5.7065750244495685 11.499110783077114 0 0 0
2557 13 43.04398746850554 7.542752358939419 12.734716942468335 0 0 0
2559 14 40.89337339087771 7.4955137946529256 10.289781436708022 0 0 0
2560 14 44.15326507461557 9.489145705966012 10.2446444735799 0 0 0
2562 15 42.015116366340166 9.387490649683825 11.453425528193101 0 0 0
2567 15 45.174168470147166 7.554786091217334 11.42433095981023 0 0 0
2617 13 43.106615446407794 11.233533571349772 12.550534229790342 0 0 0
2619 14 40.94060166165393 11.31324315816328 10.410484268090764 0 0 0
2684 13 46.29911841727028 16.91203378215849 12.980646140305385 0 0 0
2682 15 42.04692727132958 16.947273743758835 11.517342802749198 0 0 0
2687 15 45.274808350597 15.131885358495483 11.666288352231271 0 0 0
2620 14 44.21292080561726 13.301238049012527 10.369108646429542 0 0 0
2680 14 44.188754063516576 16.996043786651974 10.347463522818728 0 0 0
2679 14 40.95844931585845 15.084304562489367 10.304307078165287 0 0 0
2677 13 43.07722307284953 15.108786470501032 12.746633805171333 0 0 0
2624 13 46.26863300044913 13.192116542051457 12.87745182375202 0 0 0
2622 15 41.9783240160991 13.239932298033363 11.508034006768515 0 0 0
337 1 43.11096655563858 18.65162178417838 -10.55579136679753 0 0 0
339 2 40.7366792487192 18.59108407342558 -12.990722142236699 0 0 0
340 2 44.182080318254826 20.493515827214296 -13.028364497697897 0 0 0
342 3 42.00538558307549 20.512203248973425 -11.794762937252136 0 0 0
347 3 45.19927258250182 18.60660515850975 -11.799174311389484 0 0 0
397 1 43.14090636412988 22.33628439812297 -10.536732036454598 0 0 0
399 2 40.84932106412068 22.34295041295448 -12.846223151171104 0 0 0
407 3 45.34902867996467 22.371562769218766 -11.76682008396231 0 0 0
344 1 46.24123304942285 20.47749896045046 -10.511069546042538 0 0 0
939 5 40.91451720045291 18.643393775704656 -7.177061724568141 0 0 0
940 5 44.153047021404845 20.53577466789593 -7.156782783007438 0 0 0
999 5 40.89695362234829 22.341690592807396 -7.2157852988841755 0 0 0
400 2 44.15670893442289 24.23524654274089 -13.024299791985287 0 0 0
402 3 42.04151651769382 24.19997342302643 -11.653563544107808 0 0 0
457 1 42.936243828759444 26.054164247223593 -10.367646440251969 0 0 0
459 2 40.86995896344497 26.139883970742073 -12.933842029079381 0 0 0
460 2 43.95100249563218 27.981027791353235 -12.757903415501435 0 0 0
462 3 41.861569438967905 27.98362879403391 -11.600824317375107 0 0 0
467 3 45.08065159703694 26.03326507357678 -11.566032918880564 0 0 0
517 1 42.98595386273579 29.826439003870963 -10.34916756636315 0 0 0
519 2 40.84016397187094 30.015706989163768 -12.861211273495298 0 0 0
527 3 45.07741014390801 29.81327484504268 -11.54802844953455 0 0 0
1000 5 44.23602328833208 24.321779249639924 -7.1796473638196465 0 0 0
1119 5 40.85330474049773 29.76814490874824 -7.1206217558613725 0 0 0
1059 5 40.920044884869434 26.10533032968751 -7.203516175386443 0 0 0
1060 5 44.117160659953925 28.053921180067228 -7.1378226433643075 0 0 0
464 1 46.189638709533526 27.91442480000995 -10.395520772027982 0 0 0
404 1 46.20737709025705 24.203011763991494 -10.374755843089297 0 0 0
520 2 44.09244875168817 31.78383282591298 -12.713613529575161 0 0 0
522 3 41.95062117465828 31.781921938577312 -11.515877411319268 0 0 0
577 1 43.06652813625526 33.556547452973376 -10.218860809107328 0 0 0
579 2 40.92508496953617 33.65104877367272 -12.735233709506858 0 0 0
580 2 44.20576691052349 35.50640094422386 -12.715086787267623 0 0 0
582 3 42.03009376809748 35.51240320420414 -11.485782965560947 0 0 0
587 3 45.203802311920775 33.61246373552035 -11.460076888796019 0 0 0
1120 5 44.14537382222803 31.692135180631045 -7.1245357654793064 0 0 0
1179 5 40.94502116299902 33.609506227900624 -6.958030438696341 0 0 0
584 1 46.259058126221966 35.4942463446239 -10.34039084448143 0 0 0
524 1 46.253815607304055 31.69128844518008 -10.364780406415637 0 0 0
1180 5 44.13731583534428 35.43123693134984 -7.008672034619122 0 0 0
937 4 43.12981789200205 18.714192852136662 -4.696143399210807 0 0 0
942 6 41.99331485118276 20.579224476143484 -5.896566447701821 0 0 0
947 6 45.17551455927321 18.594608544104037 -5.957655019367838 0 0 0
997 4 43.10639299295868 22.34054487136749 -4.572736231261657 0 0 0
1007 6 45.17737940536987 22.36632923549441 -5.933558754448865 0 0 0
1539 8 40.801722225464275 18.53450076613444 -1.3017221033767798 0 0 0
1540 8 44.017804838013426 20.344306171316106 -1.2437042164456813 0 0 0
1599 8 40.760716941826004 22.189610197792707 -1.21942506829154 0 0 0
1547 9 45.212882774657736 18.473044680517976 -0.2165146420509486 0 0 0
944 4 46.25160412823078 20.49722804216243 -4.7409738076757115 0 0 0
1607 9 45.098645639964055 22.274110211675858 -0.14663136191654222 0 0 0
1542 9 41.86577351587675 20.325978178535955 -0.025806005222460363 0 0 0
1004 4 46.23984193047678 24.265207585062168 -4.677253788030007 0 0 0
1002 6 41.992706274659156 24.219192812670634 -5.875337859722176 0 0 0
1057 4 43.034359921071804 26.10566314089143 -4.681960597219928 0 0 0
1062 6 41.94478037876517 27.9642856723068 -5.856929598740635 0 0 0
1067 6 45.26031478585533 26.168500285975842 -5.906239212200545 0 0 0
1117 4 42.994672816371185 29.831613741939435 -4.572843811521877 0 0 0
1127 6 45.16814923884052 29.843763423728745 -5.843945135472153 0 0 0
1600 8 44.03864927847257 24.085234349423093 -1.4192357945169907 0 0 0
1659 8 40.68118632379196 25.99676350905506 -1.5215668367065662 0 0 0
1660 8 43.98692679575241 27.97772284800889 -1.4752509421168414 0 0 0
1719 8 40.820319902511876 29.918231983646773 -1.4437390413485158 0 0 0
1064 4 46.3097785244562 27.960990364961418 -4.570796932471709 0 0 0
1667 9 45.09035520703191 26.12292175639656 -0.1941317438165262 0 0 0
1662 9 41.83847067071861 27.904355128393554 -0.28153114314926864 0 0 0
1602 9 41.84208794527627 24.153567462538142 -0.11540307477035089 0 0 0
1727 9 45.0886965899296 29.791583349232287 -0.15110758915845737 0 0 0
1779 8 40.862596972926674 33.614062884064374 -1.4314031414173711 0 0 0
1787 9 45.1538620077175 33.51889546000408 -0.016934279343322225 0 0 0
1780 8 43.99329216244423 35.4283014224888 -1.1574598620915728 0 0 0
1182 6 41.91706283703735 35.46017500590201 -5.813036278495004 0 0 0
1124 4 46.26790158903801 31.679583379125173 -4.479451177319515 0 0 0
1187 6 45.20873469271944 33.53913787665154 -5.845288276052993 0 0 0
1177 4 42.96753862037389 33.57838645447822 -4.709597006418109 0 0 0
1720 8 44.057386943005724 31.755219586185405 -1.3476925117104623 0 0 0
1122 6 42.014606794286244 31.656376215375218 -5.874432110510352 0 0 0
1184 4 46.36550543445308 35.38831094806364 -4.534937983646686 0 0 0
1782 9 41.88043433451909 35.43110171808153 -0.046867031386372965 0 0 0
1722 9 41.89382958623816 31.767116916414313 -0.10111606576990703 0 0 0
1537 7 43.110153993518935 18.52769103560961 1.1036002937599922 0 0 0
1597 7 42.92340890704293 22.212254093371147 1.1422350303445208 0 0 0
2139 11 40.957253497951115 18.65211113249497 4.2446855937848325 0 0 0
2140 11 44.08194755431463 20.576393145910977 4.270678534526438 0 0 0
2142 12 41.88753706868816 20.536280315007534 5.498288417697161 0 0 0
2147 12 45.13266779810524 18.66198247923216 5.546548283214053 0 0 0
2199 11 40.83756737828132 22.446754427508633 4.353978324474251 0 0 0
2207 12 45.11842147196997 22.363357560430547 5.593413437181233 0 0 0
1544 7 46.18284798277745 20.37181172205357 1.1241507383767182 0 0 0
2144 10 46.257061363294945 20.441646136459305 6.82415020266086 0 0 0
2197 10 42.98602821314904 22.282842040617393 6.806819705567223 0 0 0
2137 10 42.8875585485106 18.640564462039027 6.7146553623489345 0 0 0
1657 7 42.988237248250734 26.14180431643818 0.9750495217646337 0 0 0
1717 7 42.89959007809547 29.767914457622425 1.0162566829209734 0 0 0
2200 11 44.08109968840334 24.211502382135418 4.359418456343198 0 0 0
2202 12 41.93324454095552 24.23182380261001 5.653582083562915 0 0 0
2259 11 40.81364100208161 26.10861958196996 4.449647702605971 0 0 0
2260 11 44.01493562415165 28.035228015410347 4.351189357215296 0 0 0
2262 12 41.94334133854676 28.041780777662776 5.6599445939009945 0 0 0
2267 12 45.15038558490092 26.12261863303008 5.506284755205314 0 0 0
2319 11 40.78538728321112 29.92431398989078 4.381732718699767 0 0 0
2327 12 45.06370417542314 29.858259337014122 5.633414494088795 0 0 0
1664 7 46.13770941093006 27.87955044199617 1.0809462105773917 0 0 0
1604 7 46.16274405031156 24.190871821816287 1.0432905677855842 0 0 0
2264 10 46.1106506024334 27.978757520196453 6.860622684474454 0 0 0
