8575 13 126.9832991384652 7.455599999998922 12.815407812916336 0 0 0
8576 13 123.76926423990047 9.24032282324312 12.89016352256379 0 0 0
8577 14 124.83509334226237 7.469602741131586 10.342105056690372 0 0 0
8578 14 128.0592931759869 9.319500000000273 10.335955847769915 0 0 0
8579 15 122.68175517568612 7.46978595992836 11.572401003634385 0 0 0
8580 15 125.90722304588616 9.31949999999909 11.57552094704432 0 0 0
8629 13 120.61178610465166 11.256079485267083 12.922682825485463 0 0 0
8635 13 126.98329913846642 11.18340000000054 12.815407812916716 0 0 0
8637 14 124.78965363495358 11.239137794213017 10.40606333864478 0 0 0
8090 10 117.34015890702172 16.740699808738505 7.096769518486741 0 0 0
8083 10 113.99591198820653 14.89543983460322 6.940879972143198 0 0 0
8030 10 117.21942916075098 12.984976525549554 7.025468677913086 0 0 0
8691 14 118.27427827471111 14.877678859635408 10.409473476927918 0 0 0
8690 13 117.30054321727727 16.757833571182886 12.88569506869999 0 0 0
8634 15 119.44484684898373 13.132258482736585 11.70268009302307 0 0 0
8688 15 113.03390652879766 16.77047590873793 11.506403568543584 0 0 0
8630 13 117.33181806835239 13.072182816016289 13.045352291866893 0 0 0
8686 14 115.22239877103648 16.653525955645787 10.38475079648166 0 0 0
8628 15 112.96358099378894 13.003986402642898 11.781009669950295 0 0 0
8694 15 119.44523252226848 16.707268972627094 11.520152926705968 0 0 0
8685 14 111.84494842264408 14.858352484805547 10.489793735961538 0 0 0
8626 14 115.12992521927075 13.040091428242018 10.474824355581479 0 0 0
8683 13 114.04008372249388 14.959627215618285 12.979059496459383 0 0 0
8693 15 116.21461895739749 14.85102422971121 11.751640980388999 0 0 0
8697 14 124.88743902290962 14.9271750743827 10.374609158357465 0 0 0
8640 15 125.90722304588618 13.047300000001876 11.575520947043042 0 0 0
8036 10 123.74932712459741 12.952059450668232 7.025487457453838 0 0 0
8089 10 120.59877179672162 14.86919017733082 7.128728689173408 0 0 0
8096 10 123.68268166919572 16.71472209331855 7.016606793757987 0 0 0
8632 14 121.52000350451574 13.122423777982723 10.529919103498337 0 0 0
8700 15 125.90722304588553 16.775099999999927 11.575520947041568 0 0 0
8699 15 122.69567823653857 14.931692845662178 11.6701458763123 0 0 0
8695 13 126.98329913846517 14.911200000001259 12.815407812915478 0 0 0
8095 10 126.98312877351809 14.911199999998756 7.013134148350626 0 0 0
8696 13 123.70249893859503 16.787990488420125 12.829105371584822 0 0 0
8636 13 123.84083461227698 13.143039473707542 13.01586753686413 0 0 0
8689 13 120.50880183570881 15.036375206001285 12.932905587354378 0 0 0
8692 14 121.57653529695341 16.703236040509342 10.255296244620872 0 0 0
8638 14 128.05929317598535 13.047300000000243 10.335955847764096 0 0 0
8698 14 128.0592931759863 16.775100000000403 10.335955847765504 0 0 0
6343 1 114.10257616968381 18.67912002479157 -10.542831235893885 0 0 0
6345 2 112.04644017695118 18.85760658308721 -13.04530026298635 0 0 0
6346 2 115.20462600514281 20.540140772301505 -12.879716502960834 0 0 0
6348 3 113.0678247812924 20.652801133178432 -11.624208846013623 0 0 0
6350 1 117.32585339475919 20.58346782274792 -10.296212945976313 0 0 0
6351 2 118.4892343573112 18.82101088136891 -12.829947360203116 0 0 0
6353 3 116.36298464842076 18.749987443481796 -11.646098679180115 0 0 0
6354 3 119.46769923643821 20.512347377828597 -11.527404706068529 0 0 0
6403 1 114.15286516834313 22.50943780333734 -10.393658138243357 0 0 0
6405 2 112.01514219100376 22.44665330932282 -12.9905767207517 0 0 0
6411 2 118.39659513556742 22.34018888016585 -12.833512876973444 0 0 0
6413 3 116.2644074057244 22.456293372249228 -11.595452511257808 0 0 0
7011 5 118.32835424025583 22.388904627555036 -6.977009976727856 0 0 0
6951 5 118.38296994616815 18.74141535058252 -7.157225035684251 0 0 0
6946 5 115.09473721619584 20.591819645035077 -7.154608616869618 0 0 0
6945 5 111.90335527893852 18.73484919873148 -7.294793341535551 0 0 0
7005 5 111.95913075319599 22.363191422845997 -7.195756171390359 0 0 0
6349 1 120.4742267511108 18.675596721284716 -10.348867878122087 0 0 0
6352 2 121.62655411489978 20.48756490024778 -12.682432270521495 0 0 0
6355 1 126.9831273025335 18.638999999999395 -10.336387185189157 0 0 0
6356 1 123.70668023774013 20.491338652083797 -10.21631044146333 0 0 0
6357 2 124.79049919562013 18.68581473549011 -12.819391330518421 0 0 0
6358 2 128.0587741616703 20.502900000000924 -12.816227519449495 0 0 0
6359 3 122.6940603891685 18.570989024208135 -11.42468393858016 0 0 0
6360 3 125.90747778294906 20.502900000001475 -11.57594002978254 0 0 0
6409 1 120.6106198040538 22.43778562941919 -10.23802778579837 0 0 0
6415 1 126.98312730253603 22.36679999999986 -10.336387185188537 0 0 0
6417 2 124.81216744437161 22.329454772711397 -12.806280944766272 0 0 0
6419 3 122.6946536090127 22.3645613892755 -11.509131882080098 0 0 0
6958 5 128.05909569343282 20.50289999999828 -7.013612774779114 0 0 0
6957 5 124.80821521998244 18.647030939516185 -7.009245913162523 0 0 0
7017 5 124.85120928913678 22.396339717979803 -7.043408123645665 0 0 0
6952 5 121.5971691554781 20.549592116508556 -6.896763950931773 0 0 0
6406 2 115.19781827464314 24.322247519525853 -12.883106591625523 0 0 0
6408 3 113.08118964979316 24.3229839859113 -11.617219535055474 0 0 0
6410 1 117.29061905954234 24.273818730815133 -10.343454288168676 0 0 0
6414 3 119.45574211957823 24.218178602887715 -11.623018944835023 0 0 0
6463 1 114.15045822183492 26.226338942842947 -10.362909026835451 0 0 0
6465 2 111.95621826706538 26.196694178067567 -12.74397025723691 0 0 0
6466 2 115.22161106691927 28.048751037351284 -12.872278800064542 0 0 0
6468 3 113.08374289200285 27.980558192104688 -11.652007973754396 0 0 0
6470 1 117.5367158402457 28.090479604083384 -10.463486336505103 0 0 0
6471 2 118.46473264816461 26.050188849448162 -13.013770524952225 0 0 0
6473 3 116.37737341782243 26.19130388885378 -11.689916064476252 0 0 0
6474 3 119.54606813668254 27.936013564253372 -11.731441949790673 0 0 0
6525 2 112.01678778889448 29.94363436286648 -12.923468617736864 0 0 0
6531 2 118.49837163255881 29.803635200542697 -12.863083914630085 0 0 0
6533 3 116.3144323805963 29.931774715826688 -11.64243379284083 0 0 0
6523 1 114.09197861490655 29.866224514202695 -10.498418465938474 0 0 0
7006 5 115.10665335998704 24.200838757010196 -7.085724647832131 0 0 0
7131 5 118.4015652327675 29.858839205809826 -7.070656067210199 0 0 0
7065 5 111.95075811705169 26.187607887000734 -7.173398917040516 0 0 0
7066 5 115.24908258815144 27.96633365592929 -7.2844231364057475 0 0 0
7125 5 111.9265071801189 29.83737385343289 -7.262139175215107 0 0 0
7071 5 118.45484858432508 26.089472770837023 -7.205945578799856 0 0 0
6412 2 121.60388800626677 24.144519037214984 -12.89825319229769 0 0 0
6416 1 123.8159129061192 24.22760968215735 -10.375104317777474 0 0 0
6418 2 128.0587741616677 24.230699999998517 -12.816227519452937 0 0 0
6420 3 125.90747778294916 24.23070000000176 -11.575940029784382 0 0 0
6469 1 120.57011346972199 26.16555523252317 -10.379441352966294 0 0 0
6472 2 121.69494516912307 27.859602732809623 -12.999448570851234 0 0 0
6475 1 126.98312730253578 26.09459999999984 -10.336387185192526 0 0 0
6476 1 123.66279723867672 27.871860925102446 -10.384515454494341 0 0 0
6477 2 124.85972447395564 26.08026293697605 -12.81887490311718 0 0 0
6478 2 128.05877416166626 27.958500000000132 -12.816227519453768 0 0 0
6479 3 122.66724582488244 26.048580957410408 -11.683894397476799 0 0 0
6480 3 125.90747778294885 27.958500000000157 -11.575940029783105 0 0 0
6529 1 120.61210962352942 29.836901739302697 -10.413677623086421 0 0 0
6535 1 126.98312730253353 29.82239999999867 -10.336387185188809 0 0 0
6537 2 124.89325567220537 29.843302479488397 -12.866190725977468 0 0 0
6539 3 122.64297140615932 29.820047555525075 -11.720307698281083 0 0 0
7018 5 128.05909569342504 24.23070000000031 -7.0136127747759796 0 0 0
7078 5 128.0590956934245 27.958499999999983 -7.013612774776359 0 0 0
7077 5 124.82096786896874 26.074228147171624 -6.956217023528596 0 0 0
7012 5 121.79431965637343 24.133689334159822 -7.086121704612169 0 0 0
7137 5 124.84038950217932 29.849922084998674 -6.946947799174744 0 0 0
7072 5 121.67927184734963 27.931299404648378 -6.985026718083864 0 0 0
6526 2 115.23941373592318 31.847761126116282 -12.801274745703063 0 0 0
6528 3 113.04527277327672 31.837233353400528 -11.71348030158266 0 0 0
6530 1 117.38956153733378 31.8279651953536 -10.34844278415487 0 0 0
6534 3 119.58929216218193 31.686687668618458 -11.603546404680976 0 0 0
6583 1 114.14801486928035 33.75816036125825 -10.483678528056288 0 0 0
6585 2 111.93988364691441 33.684912341462635 -12.901842095107783 0 0 0
6586 2 115.18941819881316 35.48474093806416 -12.766976429828452 0 0 0
6588 3 112.96228670180835 35.48449344730431 -11.617697063255017 0 0 0
6590 1 117.36894047171027 35.48081495970937 -10.316458184123688 0 0 0
6591 2 118.63825902420416 33.670080517291204 -12.847138033180414 0 0 0
6593 3 116.35443128666222 33.688269228128235 -11.609841974144507 0 0 0
6594 3 119.54446535921406 35.47543432335609 -11.473399843739283 0 0 0
7191 5 118.56026140876803 33.56166832905187 -6.895322365745944 0 0 0
7126 5 115.2230739823 31.776634094944665 -7.204781130938932 0 0 0
7185 5 111.96104265120802 33.649754541063345 -7.113086515346575 0 0 0
7186 5 115.21208574048877 35.362635999287605 -7.08702413848712 0 0 0
6532 2 121.67170833953402 31.801428750494726 -12.993375551831319 0 0 0
6536 1 123.78022074986869 31.61356183007851 -10.376484302731203 0 0 0
6538 2 128.05877416167098 31.686300000000756 -12.816227519450507 0 0 0
6540 3 125.90747778295089 31.686299999999292 -11.575940029784183 0 0 0
6589 1 120.64107158331142 33.512679363763255 -10.317848582714648 0 0 0
6592 2 121.64794295701897 35.4062477767827 -12.731580241434314 0 0 0
6595 1 126.98312730253733 33.55020000000041 -10.336387185189531 0 0 0
6596 1 123.75920682667825 35.34459040847207 -10.395687567382922 0 0 0
6597 2 124.86243431411599 33.562757215912896 -12.85733607394543 0 0 0
6598 2 128.05877416166868 35.41409999999885 -12.81622751945068 0 0 0
6599 3 122.72296269746424 33.48504130997585 -11.573416669728621 0 0 0
6600 3 125.90747778295297 35.41409999999802 -11.575940029787509 0 0 0
7138 5 128.05909569342833 31.686300000003214 -7.013612774778343 0 0 0
7198 5 128.0590956934302 35.41410000000255 -7.013612774777863 0 0 0
7197 5 124.77798133727907 33.57617063038975 -6.9692105493693495 0 0 0
7132 5 121.5101004455766 31.591915916767793 -7.01563165942702 0 0 0
7192 5 121.5744187905172 35.44114984066233 -7.070109968152035 0 0 0
6943 4 114.0921781352172 18.64070356052713 -4.7503392554547075 0 0 0
6948 6 112.9549928096707 20.528584558806898 -5.962213632999355 0 0 0
6950 4 117.17974680349396 20.53864398232062 -4.606940702122057 0 0 0
6953 6 116.24241369503883 18.725367521298796 -5.938404815528892 0 0 0
6954 6 119.35518059868456 20.530408108923574 -5.789900440157739 0 0 0
7003 4 113.96471419305797 22.44822576718528 -4.5780045745958935 0 0 0
7013 6 116.11998647004913 22.405750898849412 -5.834159917153892 0 0 0
7545 8 111.85621826978613 18.621341349762638 -1.2302086074348828 0 0 0
7546 8 115.1527574176167 20.642818917865004 -1.2292296556811755 0 0 0
7551 8 118.40467277782234 18.587292823911753 -1.2856285511199572 0 0 0
7605 8 111.87068638100034 22.404517909942463 -1.1634783708083671 0 0 0
7611 8 118.29513320620947 22.420536238133877 -1.2352373067345026 0 0 0
7554 9 119.35417849857058 20.53646268810558 -0.07325920200390895 0 0 0
6949 4 120.45706754882788 18.6579111443747 -4.585498586276651 0 0 0
6955 4 126.98308126517117 18.63899999999991 -4.534932577989991 0 0 0
6956 4 123.78245763846458 20.483024840223067 -4.406549408241965 0 0 0
6959 6 122.70692237785558 18.67348590965143 -5.766837527129338 0 0 0
6960 6 125.9071651187145 20.502900000000313 -5.774142598327454 0 0 0
7009 4 120.58123709451515 22.419868766774716 -4.53643106713658 0 0 0
7015 4 126.98308126516432 22.366800000001103 -4.534932577983409 0 0 0
7019 6 122.77630035530338 22.332471096418583 -5.799211525400727 0 0 0
7552 8 121.49349770948744 20.54156026447693 -1.3075587213066309 0 0 0
7557 8 124.78609641418612 18.64449367225378 -1.3181672721979822 0 0 0
7558 8 128.0589461717702 20.502899999996536 -1.2394446136750614 0 0 0
7617 8 124.85804423435563 22.35352591968201 -1.1948658250669788 0 0 0
7560 9 125.90707248791517 20.50289999999868 -0.00022025204844333768 0 0 0
7619 9 122.68933820655165 22.382773058319813 -0.057500000795912436 0 0 0
7008 6 113.00436417796736 24.316160099936816 -5.865823141976197 0 0 0
7010 4 117.35231417545465 24.27304703238361 -4.663274478003298 0 0 0
7014 6 119.55652067663563 24.205335708289777 -5.873702775140663 0 0 0
7063 4 114.13774731743402 26.185319485942582 -4.6895107691549685 0 0 0
7068 6 113.07754018771931 28.077428360568863 -6.006887784704401 0 0 0
7070 4 117.23263407187841 28.03669723568128 -4.65666168192229 0 0 0
7073 6 116.28967851798186 26.13500567254623 -5.951398120575885 0 0 0
7074 6 119.43892271896644 27.95609390970087 -5.890385185878512 0 0 0
7123 4 114.11237392225667 29.868563612778388 -4.63622424654466 0 0 0
7133 6 116.20637078160254 29.902978685644285 -5.985305158914237 0 0 0
7606 8 115.03214120808852 24.25491256235608 -1.1816706562141934 0 0 0
7665 8 111.86252228382999 26.158144797371506 -1.2206207622302667 0 0 0
7666 8 115.02384021200521 27.921216057873288 -1.1635012309723516 0 0 0
7671 8 118.29332270640153 26.06870188762144 -1.3061662568028256 0 0 0
7725 8 111.93563338165984 29.91609960951751 -1.3433910376345268 0 0 0
7731 8 118.27600490904689 29.810800570914406 -1.4897053228856518 0 0 0
7733 9 116.1982926509237 29.868890261661225 -0.0697421965664254 0 0 0
7614 9 119.45583504818981 24.287432911884988 -0.1587920665712034 0 0 0
7674 9 119.30948381209362 27.913273041048658 -0.11471127011918242 0 0 0
7679 9 122.63922068019615 26.091596446448875 -0.15550410895313577 0 0 0
7016 4 123.77402227913771 24.068486078613383 -4.470612457887035 0 0 0
7020 6 125.90716511871253 24.230699999997693 -5.774142598325755 0 0 0
7069 4 120.53406599640864 26.053413400403 -4.559071160445714 0 0 0
7075 4 126.98308126516419 26.094599999999186 -4.53493257798347 0 0 0
7076 4 123.7290661382637 27.97320078345463 -4.534204397967755 0 0 0
7079 6 122.75225686588902 26.031993535801462 -5.792980389407649 0 0 0
7080 6 125.90716511871257 27.958500000000516 -5.774142598326642 0 0 0
7129 4 120.52066734716884 29.773232888752066 -4.510845560722989 0 0 0
7135 4 126.98308126516208 29.822399999999504 -4.534932577983858 0 0 0
7139 6 122.6873427144017 29.875341152907776 -5.77043940725204 0 0 0
7612 8 121.60803878325643 24.19180014165155 -1.3923701309032188 0 0 0
7618 8 128.05894617176602 24.230699999998578 -1.2394446136711608 0 0 0
7672 8 121.54936014675067 28.01437254773537 -1.3179011766488524 0 0 0
7677 8 124.84582978655737 26.198651627165898 -1.220160741431426 0 0 0
7678 8 128.05894617177168 27.958500000001504 -1.2394446136753903 0 0 0
7737 8 124.80799578175032 29.752069146689443 -1.2012994405495432 0 0 0
7680 9 125.9070724879222 27.958500000002015 -0.00022025205267254505 0 0 0
7620 9 125.90707248791821 24.230699999997437 -0.00022025204636205714 0 0 0
7734 9 119.40795764765075 31.655697304354867 -0.13935985170141077 0 0 0
7793 9 116.16776693930709 33.607267156545426 -0.1347038121322732 0 0 0
7128 6 113.04821823061117 31.734752514656556 -5.984214195943934 0 0 0
7130 4 117.23019313519434 31.65092947191993 -4.657607049824875 0 0 0
7134 6 119.42505019413161 31.644540883959444 -5.702731026034997 0 0 0
7183 4 114.10264040016406 33.54492173497638 -4.691797221608379 0 0 0
7188 6 113.00292755323336 35.44379458114974 -5.869486175573878 0 0 0
7190 4 117.34708003749897 35.40265008954233 -4.51160604284659 0 0 0
7193 6 116.24506398169436 33.59817603837505 -5.802257307287211 0 0 0
7194 6 119.50908335220481 35.41877384523053 -5.637741870685425 0 0 0
7726 8 115.14368809979572 31.736042404400408 -1.30859741431655 0 0 0
7785 8 111.95479933995054 33.60685698889635 -1.3247049742414228 0 0 0
7786 8 115.18226570544383 35.55454382680022 -1.2960364371033182 0 0 0
7791 8 118.38202618192047 33.578020468440634 -1.3490322437928393 0 0 0
7788 9 113.02687131237374 35.47974373740754 -0.06918969124279582 0 0 0
7728 9 112.96058020257196 31.8093864614184 -0.03620654962676037 0 0 0
7798 8 128.0589461717685 35.4141000000022 -1.2394446136723747 0 0 0
7738 8 128.05894617176935 31.686300000005154 -1.2394446136727908 0 0 0
7800 9 125.90707248791927 35.41410000000162 -0.0002202520501479618 0 0 0
7136 4 123.76220262744222 31.630510375759105 -4.467556140157529 0 0 0
7792 8 121.63381225316134 35.358810852467414 -1.1604314857970288 0 0 0
7195 4 126.98308126516689 33.550199999999045 -4.534932577985093 0 0 0
7196 4 123.79121293943147 35.42273321284888 -4.547983336213181 0 0 0
7200 6 125.9071651187161 35.414100000001135 -5.77414259832784 0 0 0
7797 8 124.76927335282194 33.48911661716077 -1.2932908049325083 0 0 0
7189 4 120.49559877538815 33.56896431710111 -4.39445041150013 0 0 0
7740 9 125.90707248791517 31.686300000003712 -0.00022025204576790367 0 0 0
7732 8 121.68984347647717 31.74826137769468 -1.3332639677754408 0 0 0
7199 6 122.6172090269976 33.54148013539455 -5.689893340384636 0 0 0
7140 6 125.90716511871102 31.68630000000243 -5.774142598324872 0 0 0
7553 9 116.20139210449199 18.689102909348808 -0.0016771650448910535 0 0 0
7543 7 114.04294768206863 18.60780290336762 1.2721565535553108 0 0 0
7550 7 117.22014385691921 20.503522676369336 1.2848256264206972 0 0 0
7603 7 113.96379360728939 22.37679224947049 1.2711011975996716 0 0 0
8145 11 111.92865898677702 18.67007770765086 4.588027839205361 0 0 0
8146 11 115.2297571851743 20.48780756508948 4.455263387286921 0 0 0
8148 12 113.11673687069563 20.51482505298553 5.77292817674169 0 0 0
8151 11 118.54891339784454 18.58065778178956 4.587483962075819 0 0 0
8153 12 116.35426820388835 18.67547087468253 5.753709044965091 0 0 0
8154 12 119.45977181873297 20.4878011791325 5.897289300854199 0 0 0
8205 11 111.95181921356125 22.332307402405267 4.454708431165547 0 0 0
