5185 10 94.69884867 22.3668 6.3142815 0 0 0
5186 10 91.47047917 24.2307 6.3142815 0 0 0
5187 11 92.54660234 22.3668 3.7483185 0 0 0
5188 11 95.77497184 24.2307 3.7483185 0 0 0
5189 12 90.394356 22.3668 5.0313 0 0 0
5190 12 93.6227255 24.2307 5.0313 0 0 0
5191 10 101.15558767 22.3668 6.3142815 0 0 0
5192 10 97.92721817 24.2307 6.3142815 0 0 0
5193 11 99.00334134 22.3668 3.7483185 0 0 0
5194 11 102.23171084 24.2307 3.7483185 0 0 0
5195 12 96.851095 22.3668 5.0313 0 0 0
5196 12 100.0794645 24.2307 5.0313 0 0 0
5197 10 107.61232667 22.3668 6.3142815 0 0 0
5198 10 104.38395717 24.2307 6.3142815 0 0 0
5199 11 105.46008034 22.3668 3.7483185 0 0 0
5200 11 108.68844984 24.2307 3.7483185 0 0 0
5201 12 103.307834 22.3668 5.0313 0 0 0
5202 12 106.5362035 24.2307 5.0313 0 0 0
5203 10 114.06906567 22.3668 6.3142815 0 0 0
5204 10 110.84069617 24.2307 6.3142815 0 0 0
5205 11 111.91681934 22.3668 3.7483185 0 0 0
5206 11 115.14518884 24.2307 3.7483185 0 0 0
5207 12 109.764573 22.3668 5.0313 0 0 0
5208 12 112.9929425 24.2307 5.0313 0 0 0
5209 10 120.52580467 22.3668 6.3142815 0 0 0
5210 10 117.29743517 24.2307 6.3142815 0 0 0
5211 11 118.37355834 22.3668 3.7483185 0 0 0
5212 11 121.60192784 24.2307 3.7483185 0 0 0
5213 12 116.221312 22.3668 5.0313 0 0 0
5214 12 119.4496815 24.2307 5.0313 0 0 0
5215 10 126.98254367 22.3668 6.3142815 0 0 0
5216 10 123.75417417 24.2307 6.3142815 0 0 0
5217 11 124.83029734 22.3668 3.7483185 0 0 0
5218 11 128.05866684 24.2307 3.7483185 0 0 0
5219 12 122.678051 22.3668 5.0313 0 0 0
5220 12 125.9064205 24.2307 5.0313 0 0 0
5221 10 68.871892667 26.0946 6.3142815 0 0 0
5222 10 65.643523167 27.9585 6.3142815 0 0 0
5223 11 66.719646333 26.0946 3.7483185 0 0 0
5224 11 69.948015834 27.9585 3.7483185 0 0 0
5225 12 64.5674 26.0946 5.0313 0 0 0
5226 12 67.7957695 27.9585 5.0313 0 0 0
5227 10 75.32863167 26.0946 6.3142815 0 0 0
5228 10 72.100262167 27.9585 6.3142815 0 0 0
5229 11 73.176385334 26.0946 3.7483185 0 0 0
5230 11 76.40475483 27.9585 3.7483185 0 0 0
5231 12 71.024139 26.0946 5.0313 0 0 0
5232 12 74.252508501 27.9585 5.0313 0 0 0
5233 10 81.78537067 26.0946 6.3142815 0 0 0
5234 10 78.55700117 27.9585 6.3142815 0 0 0
5235 11 79.63312433 26.0946 3.7483185 0 0 0
5236 11 82.86149384 27.9585 3.7483185 0 0 0
5237 12 77.480878 26.0946 5.0313 0 0 0
5238 12 80.7092475 27.9585 5.0313 0 0 0
5239 10 88.24210967 26.0946 6.3142815 0 0 0
5240 10 85.01374017 27.9585 6.3142815 0 0 0
5241 11 86.08986334 26.0946 3.7483185 0 0 0
5242 11 89.31823284 27.9585 3.7483185 0 0 0
5243 12 83.937617 26.0946 5.0313 0 0 0
5244 12 87.1659865 27.9585 5.0313 0 0 0
5245 10 94.69884867 26.0946 6.3142815 0 0 0
5246 10 91.47047917 27.9585 6.3142815 0 0 0
5247 11 92.54660234 26.0946 3.7483185 0 0 0
5248 11 95.77497184 27.9585 3.7483185 0 0 0
5249 12 90.394356 26.0946 5.0313 0 0 0
5250 12 93.6227255 27.9585 5.0313 0 0 0
5251 10 101.15558767 26.0946 6.3142815 0 0 0
5252 10 97.92721817 27.9585 6.3142815 0 0 0
5253 11 99.00334134 26.0946 3.7483185 0 0 0
5254 11 102.23171084 27.9585 3.7483185 0 0 0
5255 12 96.851095 26.0946 5.0313 0 0 0
5256 12 100.0794645 27.9585 5.0313 0 0 0
5257 10 107.61232667 26.0946 6.3142815 0 0 0
5258 10 104.38395717 27.9585 6.3142815 0 0 0
5259 11 105.46008034 26.0946 3.7483185 0 0 0
5260 11 108.68844984 27.9585 3.7483185 0 0 0
5261 12 103.307834 26.0946 5.0313 0 0 0
5262 12 106.5362035 27.9585 5.0313 0 0 0
5263 10 114.06906567 26.0946 6.3142815 0 0 0
5264 10 110.84069617 27.9585 6.3142815 0 0 0
5265 11 111.91681934 26.0946 3.7483185 0 0 0
5266 11 115.14518884 27.9585 3.7483185 0 0 0
5267 12 109.764573 26.0946 5.0313 0 0 0
5268 12 112.9929425 27.9585 5.0313 0 0 0
5269 10 120.52580467 26.0946 6.3142815 0 0 0
5270 10 117.29743517 27.9585 6.3142815 0 0 0
5271 11 118.37355834 26.0946 3.7483185 0 0 0
5272 11 121.60192784 27.9585 3.7483185 0 0 0
5273 12 116.221312 26.0946 5.0313 0 0 0
5274 12 119.4496815 27.9585 5.0313 0 0 0
5275 10 126.98254367 26.0946 6.3142815 0 0 0
5276 10 123.75417417 27.9585 6.3142815 0 0 0
5277 11 124.83029734 26.0946 3.7483185 0 0 0
5278 11 128.05866684 27.9585 3.7483185 0 0 0
5279 12 122.678051 26.0946 5.0313 0 0 0
5280 12 125.9064205 27.9585 5.0313 0 0 0
5281 10 68.871892667 29.8224 6.3142815 0 0 0
5282 10 65.643523167 31.6863 6.3142815 0 0 0
5283 11 66.719646333 29.8224 3.7483185 0 0 0
5284 11 69.948015834 31.6863 3.7483185 0 0 0
5285 12 64.5674 29.8224 5.0313 0 0 0
5286 12 67.7957695 31.6863 5.0313 0 0 0
5287 10 75.32863167 29.8224 6.3142815 0 0 0
5288 10 72.100262167 31.6863 6.3142815 0 0 0
5289 11 73.176385334 29.8224 3.7483185 0 0 0
5290 11 76.40475483 31.6863 3.7483185 0 0 0
5291 12 71.024139 29.8224 5.0313 0 0 0
5292 12 74.252508501 31.6863 5.0313 0 0 0
5293 10 81.78537067 29.8224 6.3142815 0 0 0
5294 10 78.55700117 31.6863 6.3142815 0 0 0
5295 11 79.63312433 29.8224 3.7483185 0 0 0
5296 11 82.86149384 31.6863 3.7483185 0 0 0
5297 12 77.480878 29.8224 5.0313 0 0 0
5298 12 80.7092475 31.6863 5.0313 0 0 0
5299 10 88.24210967 29.8224 6.3142815 0 0 0
5300 10 85.01374017 31.6863 6.3142815 0 0 0
5301 11 86.08986334 29.8224 3.7483185 0 0 0
5302 11 89.31823284 31.6863 3.7483185 0 0 0
5303 12 83.937617 29.8224 5.0313 0 0 0
5304 12 87.1659865 31.6863 5.0313 0 0 0
5305 10 94.69884867 29.8224 6.3142815 0 0 0
5306 10 91.47047917 31.6863 6.3142815 0 0 0
5307 11 92.54660234 29.8224 3.7483185 0 0 0
5308 11 95.77497184 31.6863 3.7483185 0 0 0
5309 12 90.394356 29.8224 5.0313 0 0 0
5310 12 93.6227255 31.6863 5.0313 0 0 0
5311 10 101.15558767 29.8224 6.3142815 0 0 0
5312 10 97.92721817 31.6863 6.3142815 0 0 0
5313 11 99.00334134 29.8224 3.7483185 0 0 0
5314 11 102.23171084 31.6863 3.7483185 0 0 0
5315 12 96.851095 29.8224 5.0313 0 0 0
5316 12 100.0794645 31.6863 5.0313 0 0 0
5317 10 107.61232667 29.8224 6.3142815 0 0 0
5318 10 104.38395717 31.6863 6.3142815 0 0 0
5319 11 105.46008034 29.8224 3.7483185 0 0 0
5320 11 108.68844984 31.6863 3.7483185 0 0 0
5321 12 103.307834 29.8224 5.0313 0 0 0
5322 12 106.5362035 31.6863 5.0313 0 0 0
5323 10 114.06906567 29.8224 6.3142815 0 0 0
5324 10 110.84069617 31.6863 6.3142815 0 0 0
5325 11 111.91681934 29.8224 3.7483185 0 0 0
5326 11 115.14518884 31.6863 3.7483185 0 0 0
5327 12 109.764573 29.8224 5.0313 0 0 0
5328 12 112.9929425 31.6863 5.0313 0 0 0
5329 10 120.52580467 29.8224 6.3142815 0 0 0
5330 10 117.29743517 31.6863 6.3142815 0 0 0
5331 11 118.37355834 29.8224 3.7483185 0 0 0
5332 11 121.60192784 31.6863 3.7483185 0 0 0
5333 12 116.221312 29.8224 5.0313 0 0 0
5334 12 119.4496815 31.6863 5.0313 0 0 0
5335 10 126.98254367 29.8224 6.3142815 0 0 0
5336 10 123.75417417 31.6863 6.3142815 0 0 0
5337 11 124.83029734 29.8224 3.7483185 0 0 0
5338 11 128.05866684 31.6863 3.7483185 0 0 0
5339 12 122.678051 29.8224 5.0313 0 0 0
5340 12 125.9064205 31.6863 5.0313 0 0 0
5341 10 68.871892667 33.5502 6.3142815 0 0 0
5342 10 65.643523167 35.4141 6.3142815 0 0 0
5343 11 66.719646333 33.5502 3.7483185 0 0 0
5344 11 69.948015834 35.4141 3.7483185 0 0 0
5345 12 64.5674 33.5502 5.0313 0 0 0
5346 12 67.7957695 35.4141 5.0313 0 0 0
5347 10 75.32863167 33.5502 6.3142815 0 0 0
5348 10 72.100262167 35.4141 6.3142815 0 0 0
5349 11 73.176385334 33.5502 3.7483185 0 0 0
5350 11 76.40475483 35.4141 3.7483185 0 0 0
5351 12 71.024139 33.5502 5.0313 0 0 0
5352 12 74.252508501 35.4141 5.0313 0 0 0
5353 10 81.78537067 33.5502 6.3142815 0 0 0
5354 10 78.55700117 35.4141 6.3142815 0 0 0
5355 11 79.63312433 33.5502 3.7483185 0 0 0
5356 11 82.86149384 35.4141 3.7483185 0 0 0
5357 12 77.480878 33.5502 5.0313 0 0 0
5358 12 80.7092475 35.4141 5.0313 0 0 0
5359 10 88.24210967 33.5502 6.3142815 0 0 0
5360 10 85.01374017 35.4141 6.3142815 0 0 0
5361 11 86.08986334 33.5502 3.7483185 0 0 0
5362 11 89.31823284 35.4141 3.7483185 0 0 0
5363 12 83.937617 33.5502 5.0313 0 0 0
5364 12 87.1659865 35.4141 5.0313 0 0 0
5365 10 94.69884867 33.5502 6.3142815 0 0 0
5366 10 91.47047917 35.4141 6.3142815 0 0 0
5367 11 92.54660234 33.5502 3.7483185 0 0 0
5368 11 95.77497184 35.4141 3.7483185 0 0 0
5369 12 90.394356 33.5502 5.0313 0 0 0
5370 12 93.6227255 35.4141 5.0313 0 0 0
5371 10 101.15558767 33.5502 6.3142815 0 0 0
5372 10 97.92721817 35.4141 6.3142815 0 0 0
5373 11 99.00334134 33.5502 3.7483185 0 0 0
5374 11 102.23171084 35.4141 3.7483185 0 0 0
5375 12 96.851095 33.5502 5.0313 0 0 0
5376 12 100.0794645 35.4141 5.0313 0 0 0
5377 10 107.61232667 33.5502 6.3142815 0 0 0
5378 10 104.38395717 35.4141 6.3142815 0 0 0
5379 11 105.46008034 33.5502 3.7483185 0 0 0
5380 11 108.68844984 35.4141 3.7483185 0 0 0
5381 12 103.307834 33.5502 5.0313 0 0 0
5382 12 106.5362035 35.4141 5.0313 0 0 0
5383 10 114.06906567 33.5502 6.3142815 0 0 0
5384 10 110.84069617 35.4141 6.3142815 0 0 0
5385 11 111.91681934 33.5502 3.7483185 0 0 0
5386 11 115.14518884 35.4141 3.7483185 0 0 0
5387 12 109.764573 33.5502 5.0313 0 0 0
5388 12 112.9929425 35.4141 5.0313 0 0 0
5389 10 120.52580467 33.5502 6.3142815 0 0 0
5390 10 117.29743517 35.4141 6.3142815 0 0 0
5391 11 118.37355834 33.5502 3.7483185 0 0 0
5392 11 121.60192784 35.4141 3.7483185 0 0 0
5393 12 116.221312 33.5502 5.0313 0 0 0
5394 12 119.4496815 35.4141 5.0313 0 0 0
5395 10 126.98254367 33.5502 6.3142815 0 0 0
5396 10 123.75417417 35.4141 6.3142815 0 0 0
5397 11 124.83029734 33.5502 3.7483185 0 0 0
5398 11 128.05866684 35.4141 3.7483185 0 0 0
5399 12 122.678051 33.5502 5.0313 0 0 0
5400 12 125.9064205 35.4141 5.0313 0 0 0
5401 13 68.871892667 0.0 11.3455815 0 0 0
5402 13 65.643523167 1.8639 11.3455815 0 0 0
5403 14 66.719646333 0.0 8.7796185 0 0 0
5404 14 69.948015834 1.8639 8.7796185 0 0 0
5405 15 64.5674 0.0 10.0626 0 0 0
5406 15 67.7957695 1.8639 10.0626 0 0 0
5407 13 75.32863167 0.0 11.3455815 0 0 0
5408 13 72.100262167 1.8639 11.3455815 0 0 0
5409 14 73.176385334 0.0 8.7796185 0 0 0
5410 14 76.40475483 1.8639 8.7796185 0 0 0
5411 15 71.024139 0.0 10.0626 0 0 0
5412 15 74.252508501 1.8639 10.0626 0 0 0
5413 13 81.78537067 0.0 11.3455815 0 0 0
5414 13 78.55700117 1.8639 11.3455815 0 0 0
5415 14 79.63312433 0.0 8.7796185 0 0 0
5416 14 82.86149384 1.8639 8.7796185 0 0 0
5417 15 77.480878 0.0 10.0626 0 0 0
5418 15 80.7092475 1.8639 10.0626 0 0 0
5419 13 88.24210967 0.0 11.3455815 0 0 0
5420 13 85.01374017 1.8639 11.3455815 0 0 0
5421 14 86.08986334 0.0 8.7796185 0 0 0
5422 14 89.31823284 1.8639 8.7796185 0 0 0
5423 15 83.937617 0.0 10.0626 0 0 0
5424 15 87.1659865 1.8639 10.0626 0 0 0
5425 13 94.69884867 0.0 11.3455815 0 0 0
5426 13 91.47047917 1.8639 11.3455815 0 0 0
5427 14 92.54660234 0.0 8.7796185 0 0 0
5428 14 95.77497184 1.8639 8.7796185 0 0 0
5429 15 90.394356 0.0 10.0626 0 0 0
5430 15 93.6227255 1.8639 10.0626 0 0 0
5431 13 101.15558767 0.0 11.3455815 0 0 0
5432 13 97.92721817 1.8639 11.3455815 0 0 0
5433 14 99.00334134 0.0 8.7796185 0 0 0
5434 14 102.23171084 1.8639 8.7796185 0 0 0
5435 15 96.851095 0.0 10.0626 0 0 0
5436 15 100.0794645 1.8639 10.0626 0 0 0
5437 13 107.61232667 0.0 11.3455815 0 0 0
5438 13 104.38395717 1.8639 11.3455815 0 0 0
5439 14 105.46008034 0.0 8.7796185 0 0 0
5440 14 108.68844984 1.8639 8.7796185 0 0 0
5441 15 103.307834 0.0 10.0626 0 0 0
5442 15 106.5362035 1.8639 10.0626 0 0 0
5443 13 114.06906567 0.0 11.3455815 0 0 0
5444 13 110.84069617 1.8639 11.3455815 0 0 0
5445 14 111.91681934 0.0 8.7796185 0 0 0
5446 14 115.14518884 1.8639 8.7796185 0 0 0
5447 15 109.764573 0.0 10.0626 0 0 0
5448 15 112.9929425 1.8639 10.0626 0 0 0
5449 13 120.52580467 0.0 11.3455815 0 0 0
5450 13 117.29743517 1.8639 11.3455815 0 0 0
5451 14 118.37355834 0.0 8.7796185 0 0 0
5452 14 121.60192784 1.8639 8.7796185 0 0 0
5453 15 116.221312 0.0 10.0626 0 0 0
5454 15 119.4496815 1.8639 10.0626 0 0 0
5455 13 126.98254367 0.0 11.3455815 0 0 0
5456 13 123.75417417 1.8639 11.3455815 0 0 0
5457 14 124.83029734 0.0 8.7796185 0 0 0
5458 14 128.05866684 1.8639 8.7796185 0 0 0
5459 15 122.678051 0.0 10.0626 0 0 0
5460 15 125.9064205 1.8639 10.0626 0 0 0
5461 13 68.871892667 3.7278 11.3455815 0 0 0
5462 13 65.643523167 5.5917 11.3455815 0 0 0
5463 14 66.719646333 3.7278 8.7796185 0 0 0
5464 14 69.948015834 5.5917 8.7796185 0 0 0
5465 15 64.5674 3.7278 10.0626 0 0 0
5466 15 67.7957695 5.5917 10.0626 0 0 0
5467 13 75.32863167 3.7278 11.3455815 0 0 0
5468 13 72.100262167 5.5917 11.3455815 0 0 0
5469 14 73.176385334 3.7278 8.7796185 0 0 0
5470 14 76.40475483 5.5917 8.7796185 0 0 0
5471 15 71.024139 3.7278 10.0626 0 0 0
5472 15 74.252508501 5.5917 10.0626 0 0 0
5473 13 81.78537067 3.7278 11.3455815 0 0 0
5474 13 78.55700117 5.5917 11.3455815 0 0 0
5475 14 79.63312433 3.7278 8.7796185 0 0 0
5476 14 82.86149384 5.5917 8.7796185 0 0 0
5477 15 77.480878 3.7278 10.0626 0 0 0
5478 15 80.7092475 5.5917 10.0626 0 0 0
5479 13 88.24210967 3.7278 11.3455815 0 0 0
5480 13 85.01374017 5.5917 11.3455815 0 0 0
5481 14 86.08986334 3.7278 8.7796185 0 0 0
5482 14 89.31823284 5.5917 8.7796185 0 0 0
5483 15 83.937617 3.7278 10.0626 0 0 0
5484 15 87.1659865 5.5917 10.0626 0 0 0
5485 13 94.69884867 3.7278 11.3455815 0 0 0
5486 13 91.47047917 5.5917 11.3455815 0 0 0
5487 14 92.54660234 3.7278 8.7796185 0 0 0
5488 14 95.77497184 5.5917 8.7796185 0 0 0
5489 15 90.394356 3.7278 10.0626 0 0 0
5490 15 93.6227255 5.5917 10.0626 0 0 0
5491 13 101.15558767 3.7278 11.3455815 0 0 0
5492 13 97.92721817 5.5917 11.3455815 0 0 0
5493 14 99.00334134 3.7278 8.7796185 0 0 0
5494 14 102.23171084 5.5917 8.7796185 0 0 0
5495 15 96.851095 3.7278 10.0626 0 0 0
5496 15 100.0794645 5.5917 10.0626 0 0 0
5497 13 107.61232667 3.7278 11.3455815 0 0 0
5498 13 104.38395717 5.5917 11.3455815 0 0 0
5499 14 105.46008034 3.7278 8.7796185 0 0 0
5500 14 108.68844984 5.5917 8.7796185 0 0 0
5501 15 103.307834 3.7278 10.0626 0 0 0
5502 15 106.5362035 5.5917 10.0626 0 0 0
5503 13 114.06906567 3.7278 11.3455815 0 0 0
5504 13 110.84069617 5.5917 11.3455815 0 0 0
5505 14 111.91681934 3.7278 8.7796185 0 0 0
5506 14 115.14518884 5.5917 8.7796185 0 0 0
5507 15 109.764573 3.7278 10.0626 0 0 0
5508 15 112.9929425 5.5917 10.0626 0 0 0
5509 13 120.52580467 3.7278 11.3455815 0 0 0
5510 13 117.29743517 5.5917 11.3455815 0 0 0
5511 14 118.37355834 3.7278 8.7796185 0 0 0
5512 14 121.60192784 5.5917 8.7796185 0 0 0
5513 15 116.221312 3.7278 10.0626 0 0 0
5514 15 119.4496815 5.5917 10.0626 0 0 0
5515 13 126.98254367 3.7278 11.3455815 0 0 0
5516 13 123.75417417 5.5917 11.3455815 0 0 0
5517 14 124.83029734 3.7278 8.7796185 0 0 0
5518 14 128.05866684 5.5917 8.7796185 0 0 0
5519 15 122.678051 3.7278 10.0626 0 0 0
5520 15 125.9064205 5.5917 10.0626 0 0 0
5521 13 68.871892667 7.4556 11.3455815 0 0 0
5522 13 65.643523167 9.3195 11.3455815 0 0 0
5523 14 66.719646333 7.4556 8.7796185 0 0 0
5524 14 69.948015834 9.3195 8.7796185 0 0 0
5525 15 64.5674 7.4556 10.0626 0 0 0
5526 15 67.7957695 9.3195 10.0626 0 0 0
5527 13 75.32863167 7.4556 11.3455815 0 0 0
5528 13 72.100262167 9.3195 11.3455815 0 0 0
5529 14 73.176385334 7.4556 8.7796185 0 0 0
5530 14 76.40475483 9.3195 8.7796185 0 0 0
5531 15 71.024139 7.4556 10.0626 0 0 0
5532 15 74.252508501 9.3195 10.0626 0 0 0
5533 13 81.78537067 7.4556 11.3455815 0 0 0
5534 13 78.55700117 9.3195 11.3455815 0 0 0
5535 14 79.63312433 7.4556 8.7796185 0 0 0
5536 14 82.86149384 9.3195 8.7796185 0 0 0
5537 15 77.480878 7.4556 10.0626 0 0 0
5538 15 80.7092475 9.3195 10.0626 0 0 0
5539 13 88.24210967 7.4556 11.3455815 0 0 0
5540 13 85.01374017 9.3195 11.3455815 0 0 0
5541 14 86.08986334 7.4556 8.7796185 0 0 0
5542 14 89.31823284 9.3195 8.7796185 0 0 0
5543 15 83.937617 7.4556 10.0626 0 0 0
5544 15 87.1659865 9.3195 10.0626 0 0 0
5545 13 94.69884867 7.4556 11.3455815 0 0 0
5546 13 91.47047917 9.3195 11.3455815 0 0 0
5547 14 92.54660234 7.4556 8.7796185 0 0 0
5548 14 95.77497184 9.3195 8.7796185 0 0 0
5549 15 90.394356 7.4556 10.0626 0 0 0
5550 15 93.6227255 9.3195 10.0626 0 0 0
5551 13 101.15558767 7.4556 11.3455815 0 0 0
5552 13 97.92721817 9.3195 11.3455815 0 0 0
5553 14 99.00334134 7.4556 8.7796185 0 0 0
5554 14 102.23171084 9.3195 8.7796185 0 0 0
5555 15 96.851095 7.4556 10.0626 0 0 0
5556 15 100.0794645 9.3195 10.0626 0 0 0
5557 13 107.61232667 7.4556 11.3455815 0 0 0
5558 13 104.38395717 9.3195 11.3455815 0 0 0
5559 14 105.46008034 7.4556 8.7796185 0 0 0
5560 14 108.68844984 9.3195 8.7796185 0 0 0
5561 15 103.307834 7.4556 10.0626 0 0 0
5562 15 106.5362035 9.3195 10.0626 0 0 0
5563 13 114.06906567 7.4556 11.3455815 0 0 0
5564 13 110.84069617 9.3195 11.3455815 0 0 0
5565 14 111.91681934 7.4556 8.7796185 0 0 0
5566 14 115.14518884 9.3195 8.7796185 0 0 0
5567 15 109.764573 7.4556 10.0626 0 0 0
5568 15 112.9929425 9.3195 10.0626 0 0 0
5569 13 120.52580467 7.4556 11.3455815 0 0 0
5570 13 117.29743517 9.3195 11.3455815 0 0 0
5571 14 118.37355834 7.4556 8.7796185 0 0 0
5572 14 121.60192784 9.3195 8.7796185 0 0 0
5573 15 116.221312 7.4556 10.0626 0 0 0
5574 15 119.4496815 9.3195 10.0626 0 0 0
5575 13 126.98254367 7.4556 11.3455815 0 0 0
5576 13 123.75417417 9.3195 11.3455815 0 0 0
5577 14 124.83029734 7.4556 8.7796185 0 0 0
5578 14 128.05866684 9.3195 8.7796185 0 0 0
5579 15 122.678051 7.4556 10.0626 0 0 0
5580 15 125.9064205 9.3195 10.0626 0 0 0
5581 13 68.871892667 11.1834 11.3455815 0 0 0
5582 13 65.643523167 13.0473 11.3455815 0 0 0
5583 14 66.719646333 11.1834 8.7796185 0 0 0
5584 14 69.948015834 13.0473 8.7796185 0 0 0
5585 15 64.5674 11.1834 10.0626 0 0 0
5586 15 67.7957695 13.0473 10.0626 0 0 0
5587 13 75.32863167 11.1834 11.3455815 0 0 0
5588 13 72.100262167 13.0473 11.3455815 0 0 0
5589 14 73.176385334 11.1834 8.7796185 0 0 0
5590 14 76.40475483 13.0473 8.7796185 0 0 0
5591 15 71.024139 11.1834 10.0626 0 0 0
5592 15 74.252508501 13.0473 10.0626 0 0 0
5593 13 81.78537067 11.1834 11.3455815 0 0 0
5594 13 78.55700117 13.0473 11.3455815 0 0 0
5595 14 79.63312433 11.1834 8.7796185 0 0 0
5596 14 82.86149384 13.0473 8.7796185 0 0 0
5597 15 77.480878 11.1834 10.0626 0 0 0
5598 15 80.7092475 13.0473 10.0626 0 0 0
5599 13 88.24210967 11.1834 11.3455815 0 0 0
5600 13 85.01374017 13.0473 11.3455815 0 0 0
5601 14 86.08986334 11.1834 8.7796185 0 0 0
5602 14 89.31823284 13.0473 8.7796185 0 0 0
5603 15 83.937617 11.1834 10.0626 0 0 0
5604 15 87.1659865 13.0473 10.0626 0 0 0
5605 13 94.69884867 11.1834 11.3455815 0 0 0
5606 13 91.47047917 13.0473 11.3455815 0 0 0
5607 14 92.54660234 11.1834 8.7796185 0 0 0
5608 14 95.77497184 13.0473 8.7796185 0 0 0
5609 15 90.394356 11.1834 10.0626 0 0 0
5610 15 93.6227255 13.0473 10.0626 0 0 0
5611 13 101.15558767 11.1834 11.3455815 0 0 0
5612 13 97.92721817 13.0473 11.3455815 0 0 0
5613 14 99.00334134 11.1834 8.7796185 0 0 0
5614 14 102.23171084 13.0473 8.7796185 0 0 0
5615 15 96.851095 11.1834 10.0626 0 0 0
5616 15 100.0794645 13.0473 10.0626 0 0 0
5617 13 107.61232667 11.1834 11.3455815 0 0 0
5618 13 104.38395717 13.0473 11.3455815 0 0 0
5619 14 105.46008034 11.1834 8.7796185 0 0 0
5620 14 108.68844984 13.0473 8.7796185 0 0 0
5621 15 103.307834 11.1834 10.0626 0 0 0
5622 15 106.5362035 13.0473 10.0626 0 0 0
5623 13 114.06906567 11.1834 11.3455815 0 0 0
5624 13 110.84069617 13.0473 11.3455815 0 0 0
5625 14 111.91681934 11.1834 8.7796185 0 0 0
5626 14 115.14518884 13.0473 8.7796185 0 0 0
5627 15 109.764573 11.1834 10.0626 0 0 0
5628 15 112.9929425 13.0473 10.0626 0 0 0
5629 13 120.52580467 11.1834 11.3455815 0 0 0
5630 13 117.29743517 13.0473 11.3455815 0 0 0
5631 14 118.37355834 11.1834 8.7796185 0 0 0
5632 14 121.60192784 13.0473 8.7796185 0 0 0
5633 15 116.221312 11.1834 10.0626 0 0 0
5634 15 119.4496815 13.0473 10.0626 0 0 0
5635 13 126.98254367 11.1834 11.3455815 0 0 0
5636 13 123.75417417 13.0473 11.3455815 0 0 0
5637 14 124.83029734 11.1834 8.7796185 0 0 0
5638 14 128.05866684 13.0473 8.7796185 0 0 0
5639 15 122.678051 11.1834 10.0626 0 0 0
5640 15 125.9064205 13.0473 10.0626 0 0 0
5641 13 68.871892667 14.9112 11.3455815 0 0 0
5642 13 65.643523167 16.7751 11.3455815 0 0 0
5643 14 66.719646333 14.9112 8.7796185 0 0 0
5644 14 69.948015834 16.7751 8.7796185 0 0 0
5645 15 64.5674 14.9112 10.0626 0 0 0
5646 15 67.7957695 16.7751 10.0626 0 0 0
5647 13 75.32863167 14.9112 11.3455815 0 0 0
5648 13 72.100262167 16.7751 11.3455815 0 0 0
5649 14 73.176385334 14.9112 8.7796185 0 0 0
5650 14 76.40475483 16.7751 8.7796185 0 0 0
5651 15 71.024139 14.9112 10.0626 0 0 0
5652 15 74.252508501 16.7751 10.0626 0 0 0
5653 13 81.78537067 14.9112 11.3455815 0 0 0
5654 13 78.55700117 16.7751 11.3455815 0 0 0
5655 14 79.63312433 14.9112 8.7796185 0 0 0
5656 14 82.86149384 16.7751 8.7796185 0 0 0
5657 15 77.480878 14.9112 10.0626 0 0 0
5658 15 80.7092475 16.7751 10.0626 0 0 0
5659 13 88.24210967 14.9112 11.3455815 0 0 0
5660 13 85.01374017 16.7751 11.3455815 0 0 0
5661 14 86.08986334 14.9112 8.7796185 0 0 0
5662 14 89.31823284 16.7751 8.7796185 0 0 0
5663 15 83.937617 14.9112 10.0626 0 0 0
5664 15 87.1659865 16.7751 10.0626 0 0 0
5665 13 94.69884867 14.9112 11.3455815 0 0 0
5666 13 91.47047917 16.7751 11.3455815 0 0 0
5667 14 92.54660234 14.9112 8.7796185 0 0 0
5668 14 95.77497184 16.7751 8.7796185 0 0 0
5669 15 90.394356 14.9112 10.0626 0 0 0
5670 15 93.6227255 16.7751 10.0626 0 0 0
5671 13 101.15558767 14.9112 11.3455815 0 0 0
5672 13 97.92721817 16.7751 11.3455815 0 0 0
5673 14 99.00334134 14.9112 8.7796185 0 0 0
5674 14 102.23171084 16.7751 8.7796185 0 0 0
5675 15 96.851095 14.9112 10.0626 0 0 0
5676 15 100.0794645 16.7751 10.0626 0 0 0
5677 13 107.61232667 14.9112 11.3455815 0 0 0
5678 13 104.38395717 16.7751 11.3455815 0 0 0
5679 14 105.46008034 14.9112 8.7796185 0 0 0
5680 14 108.68844984 16.7751 8.7796185 0 0 0
5681 15 103.307834 14.9112 10.0626 0 0 0
5682 15 106.5362035 16.7751 10.0626 0 0 0
5683 13 114.06906567 14.9112 11.3455815 0 0 0
5684 13 110.84069617 16.7751 11.3455815 0 0 0
5685 14 111.91681934 14.9112 8.7796185 0 0 0
5686 14 115.14518884 16.7751 8.7796185 0 0 0
5687 15 109.764573 14.9112 10.0626 0 0 0
5688 15 112.9929425 16.7751 10.0626 0 0 0
5689 13 120.52580467 14.9112 11.3455815 0 0 0
5690 13 117.29743517 16.7751 11.3455815 0 0 0
5691 14 118.37355834 14.9112 8.7796185 0 0 0
5692 14 121.60192784 16.7751 8.7796185 0 0 0
5693 15 116.221312 14.9112 10.0626 0 0 0
5694 15 119.4496815 16.7751 10.0626 0 0 0
