12608 4 136.64049270273946 1.8098838233807328 -4.414714737521313 0 0 0
12661 4 133.43388619457573 3.6763424316470914 -4.424455331532183 0 0 0
13201 7 133.3975816049452 0.04424255089639565 1.4838467543879057 0 0 0
13204 8 134.533363651602 1.8109763200446138 -1.1399990452858253 0 0 0
13206 9 132.3379924140362 1.8253848960286243 0.16211270020670315 0 0 0
13208 7 136.53076403395403 1.8192565952443331 1.348983704380542 0 0 0
13209 8 137.7066445651742 -0.020948719372474216 -1.0509356333794084 0 0 0
13211 9 135.44659950213568 -0.07293813529884735 0.12263902639246749 0 0 0
13212 9 138.74442805953763 1.8712014942673256 0.1021751466563585 0 0 0
13261 7 133.33265054998483 3.7200354378706266 1.4140216345177645 0 0 0
13269 8 137.78808024022229 3.805619183551875 -1.0587818107355882 0 0 0
13271 9 135.55234166084804 3.7179477548149964 0.12881283293513723 0 0 0
13804 11 134.43590428704758 1.8101826713266076 4.7003358139090805 0 0 0
13809 11 137.58872771171946 0.02325027036364473 4.637936941371153 0 0 0
13869 11 137.5911394453824 3.7582869934061813 4.597422734884566 0 0 0
12607 4 139.89968195298752 -0.024440709074730036 -4.463478419096863 0 0 0
12613 4 146.34762465713192 0.038995950411438475 -4.591406344042671 0 0 0
12614 4 143.06696357076052 1.9299316668342454 -4.426002111767039 0 0 0
12667 4 139.85295433677862 3.753495444820636 -4.534541245344731 0 0 0
12673 4 146.24425357520465 3.771491033322445 -4.466329624407577 0 0 0
13207 7 139.83206566593006 -0.011626448617164411 1.3505139264458206 0 0 0
13210 8 140.93737194278145 1.7762549938527976 -0.9980384004686997 0 0 0
13213 7 146.3338406865072 -0.0005633877354251624 1.3883605945650823 0 0 0
13214 7 143.04729236558734 1.8548995933623664 1.5741080190433463 0 0 0
13215 8 144.19133532461603 -0.05399146565948312 -0.9963478752947221 0 0 0
13217 9 142.08381636650108 -0.05520024537485117 0.2712514331598625 0 0 0
13218 9 145.19422485533084 1.9184936085927875 0.23973299461616013 0 0 0
13267 7 139.80064137237542 3.7063844586129067 1.4415452025838618 0 0 0
13273 7 146.22895533991613 3.828792529994048 1.4639247268792734 0 0 0
13275 8 144.10177360500379 3.6996368509557667 -1.0301469561477619 0 0 0
13277 9 141.93737009554414 3.651827873226758 0.28277894599936054 0 0 0
13810 11 140.84884564283325 1.910301178752196 4.769517562266691 0 0 0
13815 11 144.16235413459435 0.15738449053314593 4.79475434500972 0 0 0
13875 11 144.05322719605834 3.722423691417584 4.663420119569063 0 0 0
13262 7 130.15887734452 5.648317440000116 1.3047022421736874 0 0 0
9775 4 126.97201796131198 7.516151208949352 -4.520463540471659 0 0 0
9835 4 127.15247026986818 11.243030858060415 -4.555831106507722 0 0 0
10318 8 128.04720681311423 5.54670942005324 -1.2681542992731196 0 0 0
10320 9 125.85777855758384 5.607107621017964 0.03360660704930691 0 0 0
10375 7 126.93810090348799 7.4573443984253425 1.1889458925937764 0 0 0
10377 8 124.8797398521368 7.389590022906742 -1.305345285138462 0 0 0
10378 8 127.88408593360101 9.394370092216395 -1.1296100601522496 0 0 0
10380 9 125.81030705960325 9.27984050865667 0.07766560092490288 0 0 0
10437 8 124.82882065296856 11.189024045508793 -1.190821882263826 0 0 0
10918 11 128.00815318701248 5.651752834435895 4.790326753719463 0 0 0
10977 11 124.85855136732212 7.555667206093578 4.800341824079331 0 0 0
10978 11 128.0146136672936 9.450630516108896 4.7372918334323435 0 0 0
11037 11 124.811521690184 11.202073099272194 4.7785974082749245 0 0 0
12662 4 130.2617584713486 5.5789152275736225 -4.478786923090543 0 0 0
12722 4 130.25636475092944 9.335989915599585 -4.53642673785882 0 0 0
13322 7 130.0822809967107 9.277372849793025 1.2541068764581447 0 0 0
13323 8 131.25835921338128 7.518780509106292 -1.1679936904742294 0 0 0
13325 9 129.04868934483272 7.462896923021346 -0.07747904298947864 0 0 0
13383 8 131.1953244452831 11.1654543142295 -1.2437076197039307 0 0 0
13385 9 129.07619733928584 11.184261610947692 0.07367913676433933 0 0 0
13923 11 131.22899426625975 7.439144680090867 4.812409159203571 0 0 0
13983 11 131.27968892350273 11.197872577216813 4.756062190365085 0 0 0
10435 7 126.94391772736178 11.189578515197002 1.3366819425669623 0 0 0
13864 11 134.3418489925777 5.671612190776312 4.574449380066616 0 0 0
13266 9 132.28483993676173 5.527182944558473 0.06414990183382169 0 0 0
12668 4 136.65274410775723 5.554693350914684 -4.5298182291726565 0 0 0
12721 4 133.56970474111282 7.48259723763924 -4.5736528542618755 0 0 0
12728 4 136.6810838138693 9.323009715366899 -4.483411417008571 0 0 0
12781 4 133.49114726320735 11.100462840816228 -4.5646446184790985 0 0 0
13264 8 134.3915945496979 5.3531000576689225 -1.1819760874037923 0 0 0
13268 7 136.45398797164424 5.5533358329066775 1.52011807528828 0 0 0
13272 9 138.68293085667636 5.7156582081105665 0.33626429608066316 0 0 0
13321 7 133.3174342788582 7.381474735619444 1.3488346823848532 0 0 0
13324 8 134.45895036428848 9.286941998962254 -1.209073035321206 0 0 0
13326 9 132.29338612172455 9.334851199216503 0.1129522194446633 0 0 0
13328 7 136.5529376948631 9.364568185453182 1.270684546357105 0 0 0
13329 8 137.67910437146935 7.511793963390364 -1.1091281799102044 0 0 0
13331 9 135.51956634202847 7.358615927668087 0.05288789801395646 0 0 0
13332 9 138.74261358615078 9.441457088876989 0.07779396686397623 0 0 0
13381 7 133.422156202921 11.12566012893265 1.3861750547228116 0 0 0
13389 8 137.6947475143927 11.221610149433712 -1.1929393351501234 0 0 0
13391 9 135.5234879839799 11.207098662958998 0.033563017459998915 0 0 0
13924 11 134.4119242406508 9.27696810354927 4.519437506476547 0 0 0
13929 11 137.6653524837465 7.478024298962547 4.698227403839902 0 0 0
13989 11 137.63392101515066 11.171395137547968 4.518123213946277 0 0 0
12674 4 143.13451689494616 5.666258799397872 -4.589789087065037 0 0 0
12727 4 139.88853419594184 7.490313225366359 -4.412508883436225 0 0 0
12733 4 146.29107150435414 7.430008258945051 -4.563742948949333 0 0 0
12734 4 143.08564628351334 9.361296442621246 -4.555574594277098 0 0 0
12787 4 139.87663603452395 11.242352324007648 -4.579556219972184 0 0 0
12793 4 146.2744429494401 11.160436701955925 -4.347481625106728 0 0 0
13270 8 140.83304122230237 5.501688954645495 -0.9821802519641454 0 0 0
13274 7 143.04663136852855 5.614912834512312 1.4816476598025867 0 0 0
13278 9 145.12299927295237 5.577519827832986 0.18570801255552769 0 0 0
13327 7 139.76052931302348 7.607941076246489 1.5220166953419947 0 0 0
13330 8 140.8722298441392 9.286300385714757 -1.071503920839758 0 0 0
13333 7 146.12615638913965 7.478554187422018 1.4178540852350703 0 0 0
13334 7 142.95380131814844 9.344127261886449 1.4341787412431535 0 0 0
13335 8 144.1071987020882 7.4480116336868925 -1.0417660673824196 0 0 0
13337 9 141.89650884670147 7.459852055384258 0.26935409623315304 0 0 0
13338 9 145.05301946813768 9.352140975536573 0.19299611506275802 0 0 0
13387 7 139.7787729213576 11.216965161132405 1.4601080212891413 0 0 0
13393 7 146.23561437603846 11.098745749837473 1.442755102687835 0 0 0
13395 8 144.01856608605038 11.170564740696044 -1.0445268291191354 0 0 0
13397 9 141.87892441456424 11.209481500340875 0.2079042528678596 0 0 0
13870 11 140.82418141651715 5.510353098176887 4.581509622207695 0 0 0
13930 11 141.04458854818233 9.369027615455543 4.594369985026319 0 0 0
13935 11 144.21022567530045 7.345626137219431 4.704776539071647 0 0 0
13995 11 144.09379329678453 11.095722079163032 4.689607458520533 0 0 0
11097 11 124.73069383061221 14.85091143544845 4.619490424200488 0 0 0
9895 4 127.08725339349388 14.90062905951786 -4.3354782185423115 0 0 0
10438 8 127.97694201406442 13.028418831191239 -1.1889080974438655 0 0 0
10440 9 125.8588364455865 13.038755465079342 0.15410899887940518 0 0 0
10495 7 126.99552472198165 14.94035141559132 1.3440383152146391 0 0 0
10497 8 124.76740993949589 14.922211392449215 -1.0668643781572766 0 0 0
10498 8 127.9704976622454 16.756784368929853 -1.155172445102064 0 0 0
10500 9 125.85946643158564 16.745928996695508 0.13082870094440194 0 0 0
11038 11 128.02816523222108 13.001632046883598 4.871349032117182 0 0 0
12782 4 130.27064588966968 12.962331750731716 -4.629063934850455 0 0 0
12842 4 130.09423467813656 16.808387973804074 -4.472531079202549 0 0 0
13382 7 130.2299949414903 13.023998886210304 1.2567657841089943 0 0 0
13442 7 130.2604319237784 16.670260823129958 1.2560795086044498 0 0 0
13443 8 131.2474075477766 14.85849515164542 -1.1506333930675348 0 0 0
13445 9 129.07132676268296 14.872407885440333 0.04806435001935694 0 0 0
14043 11 131.22880117825238 14.852960571364184 4.67338957911411 0 0 0
11098 11 128.11102984956318 16.716418814690666 4.680604788415762 0 0 0
12788 4 136.63275021721893 13.104392035564993 -4.611309199258401 0 0 0
12841 4 133.35232836432857 14.923908815881795 -4.452809203378528 0 0 0
12848 4 136.65207995543824 16.731272773253867 -4.448803692984258 0 0 0
13384 8 134.39663740676596 13.024236131986507 -1.2816988803485858 0 0 0
13386 9 132.3772660867492 13.004414355308562 0.02904939400930714 0 0 0
13388 7 136.61546772758524 13.045458998941928 1.2821778054603599 0 0 0
13392 9 138.78667822870665 12.918138732855613 0.13147558186331146 0 0 0
13441 7 133.42852773681722 14.940526464162716 1.1353161199683544 0 0 0
13444 8 134.46604774198155 16.685013306101034 -1.270823936722277 0 0 0
13446 9 132.34816959869312 16.714077089750237 -0.02739605085303298 0 0 0
13448 7 136.54476792825216 16.707774275465813 1.1728376662008113 0 0 0
13449 8 137.83386280643296 14.707522891413147 -1.2617748263227173 0 0 0
13451 9 135.59553252081926 14.833629008402175 -0.06470153104108688 0 0 0
13452 9 138.74589782875137 16.63308268243646 0.018020938901314676 0 0 0
13984 11 134.51968661420852 13.11392456323321 4.578987008164921 0 0 0
14044 11 134.4171356410168 16.782636694270096 4.720521802352613 0 0 0
14049 11 137.53593620497898 14.971374685458635 4.64906342241755 0 0 0
12794 4 143.03072918310772 13.032719054309052 -4.508473257046291 0 0 0
12847 4 139.8031059000637 14.90602751559253 -4.5483998791287785 0 0 0
12853 4 146.36653864360372 14.935264625639814 -4.336084352141748 0 0 0
12854 4 143.0768036650897 16.670027847481933 -4.425972569233793 0 0 0
13390 8 140.87779971129143 12.953398143638472 -1.1549112311531071 0 0 0
13394 7 143.07009033268628 13.050036144423059 1.3357278528052663 0 0 0
13398 9 145.23673019909165 13.06410791895975 0.1307188229056243 0 0 0
13447 7 139.78592548417424 14.87598090279768 1.3559754081676916 0 0 0
13450 8 140.9084044127541 16.71994773551587 -1.285224772744618 0 0 0
13453 7 146.2407576010269 14.966907219066199 1.4031976635626715 0 0 0
13454 7 143.03844896308766 16.773574483626692 1.3218691510422111 0 0 0
13455 8 144.06999275329125 14.929777507518223 -1.054650801852767 0 0 0
13457 9 141.9398304866247 14.864322691096259 0.10812571676339243 0 0 0
13458 9 145.1730111436992 16.80460213920612 0.1605901607055111 0 0 0
13990 11 140.83281355696897 13.13078210342107 4.73037575380008 0 0 0
14050 11 140.84456001588708 16.732783058304378 4.715154936951129 0 0 0
14055 11 144.09718584640964 14.849473164897766 4.66175380593363 0 0 0
11157 11 124.71186201392992 18.65232820522741 4.660794370413 0 0 0
9955 4 127.06188802443043 18.712370245696604 -4.532765483899409 0 0 0
10015 4 127.02324928509121 22.359411011586403 -4.393433562821319 0 0 0
10555 7 126.97221539411208 18.57664544826373 1.4386306189237184 0 0 0
10557 8 124.72934220108334 18.6203803453539 -1.0500424699669788 0 0 0
10558 8 128.02285440409545 20.500963046752926 -1.0623883250398218 0 0 0
10560 9 125.85889180296904 20.48543234852708 0.1493510867011699 0 0 0
10615 7 126.9546134001332 22.254806660649212 1.371614050783054 0 0 0
10617 8 124.82624171720396 22.280645613282122 -1.156682776216269 0 0 0
11158 11 128.06333425941597 20.53962260940421 4.699077888404163 0 0 0
11217 11 124.7437690650832 22.365367929908718 4.657329082520505 0 0 0
12902 4 130.24329511522907 20.523846063265527 -4.456585153156553 0 0 0
13502 7 130.3032445563342 20.436284358886134 1.398686596826412 0 0 0
13503 8 131.26167037754422 18.647759055386167 -1.1770968734533658 0 0 0
13505 9 129.09519169604874 18.59257050545957 0.15928444503715025 0 0 0
13563 8 131.35268098688204 22.397363685325423 -1.0618342127348785 0 0 0
13565 9 129.12547617797526 22.297917429764922 0.16718422610357464 0 0 0
14103 11 131.20308641101073 18.673933303054028 4.756856650942325 0 0 0
14163 11 131.26851436811762 22.409649298712285 4.743163421123407 0 0 0
12901 4 133.48718037242432 18.555595249520525 -4.459177739006732 0 0 0
12908 4 136.724512930183 20.464074437073826 -4.50780892674921 0 0 0
12961 4 133.42501485809467 22.205388168780125 -4.420724009536753 0 0 0
13501 7 133.3988147598905 18.514951906145207 1.263312994899367 0 0 0
13504 8 134.45877908107346 20.508623151979847 -1.1408068865872394 0 0 0
13506 9 132.39465617416138 20.47358086985559 0.1673818163446754 0 0 0
13508 7 136.57934200790854 20.422526680970748 1.2320791088314378 0 0 0
13509 8 137.6733455478745 18.515291589547168 -1.254837792454492 0 0 0
13511 9 135.49601481375788 18.580438842891752 -0.03152325640826541 0 0 0
13512 9 138.78563144723918 20.360970591902195 0.10194184991238397 0 0 0
13561 7 133.3932821675485 22.353759559281936 1.436122953588315 0 0 0
13569 8 137.77860614429525 22.35027178730053 -1.1282058176117644 0 0 0
13571 9 135.52815169623327 22.398770455025765 0.1070163175253647 0 0 0
14104 11 134.44137383017028 20.45580955973039 4.651358117708381 0 0 0
14109 11 137.69169507172012 18.60358598679995 4.720678769319683 0 0 0
14169 11 137.62651452489652 22.41917988746301 4.689104982758437 0 0 0
12907 4 140.02284062943264 18.68868669217507 -4.388621097447012 0 0 0
12913 4 146.33508616327526 18.59015031547573 -4.302809630415575 0 0 0
12914 4 143.122719622841 20.43760847062229 -4.357685645752412 0 0 0
12967 4 139.9141454486487 22.34878114160546 -4.339929345807547 0 0 0
12973 4 146.2831954155344 22.449101629758168 -4.327024649989739 0 0 0
13507 7 139.91592774427454 18.550743012178064 1.263467620569038 0 0 0
13510 8 140.99299737508423 20.488792674838695 -1.194468272262349 0 0 0
13513 7 146.26380511609895 18.646486745108934 1.467462179212925 0 0 0
13514 7 143.08135017866704 20.375900213408716 1.322961620100439 0 0 0
13515 8 144.1418821785521 18.640521225374535 -1.1260913021081898 0 0 0
13517 9 142.029280889505 18.58529388706505 0.055906601297121786 0 0 0
13518 9 145.25440659970036 20.435606330328007 0.1673594286068639 0 0 0
13567 7 139.87233032198154 22.250950276100852 1.3536553664304698 0 0 0
13573 7 146.2427943997192 22.2960641442542 1.398501900344369 0 0 0
13575 8 144.16836851508936 22.37544194251147 -1.0783244345310796 0 0 0
13577 9 141.98853358933155 22.33179390771601 0.17565297631672513 0 0 0
14110 11 140.9757500773879 20.471678830202944 4.627095982184448 0 0 0
14115 11 144.1504964644013 18.534504795327795 4.669354597470647 0 0 0
14175 11 144.21512188972736 22.2610918950644 4.720250318603307 0 0 0
10618 8 128.1417806033097 24.192150897265257 -0.9984807187818261 0 0 0
10620 9 125.87891851271252 24.11128978036138 0.12138648812210623 0 0 0
12962 4 130.33826652074384 24.218170394085693 -4.359069363500227 0 0 0
10075 4 127.11327709204711 26.160043522961004 -4.35160539079839 0 0 0
10135 4 127.06106132512964 29.775048013538942 -4.396908030126798 0 0 0
10675 7 126.88451183600783 25.91403455352916 1.4667373799573589 0 0 0
10677 8 124.85161001365806 26.038730617759274 -1.0985610990719439 0 0 0
10678 8 128.099308414273 28.069277642405122 -1.0913170780643804 0 0 0
10680 9 125.95385024537136 27.80081005125856 0.18614099735583314 0 0 0
10735 7 126.92167681365758 29.8481633438637 1.3230699524027751 0 0 0
10737 8 124.90551046252921 29.73978843726576 -1.0848114771588557 0 0 0
11218 11 128.11914097482804 24.305085076557592 4.685936765947907 0 0 0
11277 11 124.7062824344633 26.102048413932668 4.643824636435837 0 0 0
11278 11 128.00414702203923 28.008954182499913 4.491138311412872 0 0 0
13022 4 130.37656094586504 27.962895003671612 -4.3555654909716495 0 0 0
13562 7 130.15621812040587 24.231572552223934 1.4313106622630167 0 0 0
13622 7 130.17712444990482 27.9931205969528 1.4744099018551824 0 0 0
13623 8 131.3251409512992 26.00583463575657 -1.0193800382456417 0 0 0
13625 9 129.10838463770904 26.09536521721723 0.22171970578713723 0 0 0
13683 8 131.26766251809602 29.961319149511013 -1.0181785627692914 0 0 0
13685 9 129.1215625549019 29.917102177942162 0.250315597150558 0 0 0
14223 11 131.3950466603429 26.08710493500177 4.764482126897666 0 0 0
14283 11 131.23679710782636 29.802791388195374 4.570490070775937 0 0 0
11337 11 124.76596854731727 29.834653596882333 4.678571342809423 0 0 0
14164 11 134.40280416799473 24.239914998567734 4.881502687720058 0 0 0
12968 4 136.66635329540787 24.15821781133362 -4.4104087929830245 0 0 0
14229 11 137.61906188101938 26.190027398003718 4.8555751562879115 0 0 0
14224 11 134.47999989386747 28.019500390668604 4.711511584477282 0 0 0
13691 9 135.5465845737159 29.7873041939605 0.11086048090701056 0 0 0
13681 7 133.3809032673466 29.81523869196456 1.4643447723466754 0 0 0
13632 9 138.72925137387276 27.948995613464515 0.27432442326889533 0 0 0
13631 9 135.5303386286704 26.03668589922224 0.16404893602636894 0 0 0
13629 8 137.70044337677444 26.0421349216891 -0.9980594156560046 0 0 0
13628 7 136.61160947546327 27.911909361974853 1.4822307946112814 0 0 0
13626 9 132.2802742401226 27.961159684954616 0.17046928176201948 0 0 0
13624 8 134.46492130892386 27.847022389749586 -1.0393173459842808 0 0 0
13621 7 133.3416663597901 26.121243255268155 1.4386630360105852 0 0 0
13572 9 138.7130138016354 24.16078123762367 0.24413376338460102 0 0 0
13568 7 136.5606310581943 24.248514600245652 1.4451682467100888 0 0 0
13566 9 132.3384657331529 24.167397363829288 0.25033531161734535 0 0 0
13564 8 134.47995377038188 24.263429655915726 -1.1188487432161967 0 0 0
13081 4 133.59023580336734 29.71201714847095 -4.6277562076670575 0 0 0
