# LAMMPS data file written by OVITO Basic 3.8.4

12000 atoms
15 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.96  # Se1
2 78.96  # Se2
3 195.09  # Pt
4 78.96  # Se1
5 78.96  # Se2
6 195.09  # Pt
7 78.96  # Se1
8 78.96  # Se2
9 195.09  # Pt
10 78.96  # Se1
11 78.96  # Se2
12 195.09  # Pt
13 78.96  # Se1
14 78.96  # Se2
15 195.09  # Pt

Atoms  # atomic

6764 4 110.84069617 9.3195 -3.7483185 0 0 0
6765 5 111.91681934 7.4556 -6.3142815 0 0 0
6766 5 115.14518884 9.3195 -6.3142815 0 0 0
6767 6 109.764573 7.4556 -5.0313 0 0 0
6768 6 112.9929425 9.3195 -5.0313 0 0 0
6769 4 120.52580467 7.4556 -3.7483185 0 0 0
6770 4 117.29743517 9.3195 -3.7483185 0 0 0
6771 5 118.37355834 7.4556 -6.3142815 0 0 0
6772 5 121.60192784 9.3195 -6.3142815 0 0 0
6773 6 116.221312 7.4556 -5.0313 0 0 0
6774 6 119.4496815 9.3195 -5.0313 0 0 0
6775 4 126.98254367 7.4556 -3.7483185 0 0 0
6776 4 123.75417417 9.3195 -3.7483185 0 0 0
6777 5 124.83029734 7.4556 -6.3142815 0 0 0
6778 5 128.05866684 9.3195 -6.3142815 0 0 0
6779 6 122.678051 7.4556 -5.0313 0 0 0
6780 6 125.9064205 9.3195 -5.0313 0 0 0
6781 4 68.871892667 11.1834 -3.7483185 0 0 0
6782 4 65.643523167 13.0473 -3.7483185 0 0 0
6783 5 66.719646333 11.1834 -6.3142815 0 0 0
6784 5 69.948015834 13.0473 -6.3142815 0 0 0
6785 6 64.5674 11.1834 -5.0313 0 0 0
6786 6 67.7957695 13.0473 -5.0313 0 0 0
6787 4 75.32863167 11.1834 -3.7483185 0 0 0
6788 4 72.100262167 13.0473 -3.7483185 0 0 0
6789 5 73.176385334 11.1834 -6.3142815 0 0 0
6790 5 76.40475483 13.0473 -6.3142815 0 0 0
6791 6 71.024139 11.1834 -5.0313 0 0 0
6792 6 74.252508501 13.0473 -5.0313 0 0 0
6793 4 81.78537067 11.1834 -3.7483185 0 0 0
6794 4 78.55700117 13.0473 -3.7483185 0 0 0
6795 5 79.63312433 11.1834 -6.3142815 0 0 0
6796 5 82.86149384 13.0473 -6.3142815 0 0 0
6797 6 77.480878 11.1834 -5.0313 0 0 0
6798 6 80.7092475 13.0473 -5.0313 0 0 0
6799 4 88.24210967 11.1834 -3.7483185 0 0 0
6800 4 85.01374017 13.0473 -3.7483185 0 0 0
6801 5 86.08986334 11.1834 -6.3142815 0 0 0
6802 5 89.31823284 13.0473 -6.3142815 0 0 0
6803 6 83.937617 11.1834 -5.0313 0 0 0
6804 6 87.1659865 13.0473 -5.0313 0 0 0
6805 4 94.69884867 11.1834 -3.7483185 0 0 0
6806 4 91.47047917 13.0473 -3.7483185 0 0 0
6807 5 92.54660234 11.1834 -6.3142815 0 0 0
6808 5 95.77497184 13.0473 -6.3142815 0 0 0
6809 6 90.394356 11.1834 -5.0313 0 0 0
6810 6 93.6227255 13.0473 -5.0313 0 0 0
6811 4 101.15558767 11.1834 -3.7483185 0 0 0
6812 4 97.92721817 13.0473 -3.7483185 0 0 0
6813 5 99.00334134 11.1834 -6.3142815 0 0 0
6814 5 102.23171084 13.0473 -6.3142815 0 0 0
6815 6 96.851095 11.1834 -5.0313 0 0 0
6816 6 100.0794645 13.0473 -5.0313 0 0 0
6817 4 107.61232667 11.1834 -3.7483185 0 0 0
6818 4 104.38395717 13.0473 -3.7483185 0 0 0
6819 5 105.46008034 11.1834 -6.3142815 0 0 0
6820 5 108.68844984 13.0473 -6.3142815 0 0 0
6821 6 103.307834 11.1834 -5.0313 0 0 0
6822 6 106.5362035 13.0473 -5.0313 0 0 0
6823 4 114.06906567 11.1834 -3.7483185 0 0 0
6824 4 110.84069617 13.0473 -3.7483185 0 0 0
6825 5 111.91681934 11.1834 -6.3142815 0 0 0
6826 5 115.14518884 13.0473 -6.3142815 0 0 0
6827 6 109.764573 11.1834 -5.0313 0 0 0
6828 6 112.9929425 13.0473 -5.0313 0 0 0
6829 4 120.52580467 11.1834 -3.7483185 0 0 0
6830 4 117.29743517 13.0473 -3.7483185 0 0 0
6831 5 118.37355834 11.1834 -6.3142815 0 0 0
6832 5 121.60192784 13.0473 -6.3142815 0 0 0
6833 6 116.221312 11.1834 -5.0313 0 0 0
6834 6 119.4496815 13.0473 -5.0313 0 0 0
6835 4 126.98254367 11.1834 -3.7483185 0 0 0
6836 4 123.75417417 13.0473 -3.7483185 0 0 0
6837 5 124.83029734 11.1834 -6.3142815 0 0 0
6838 5 128.05866684 13.0473 -6.3142815 0 0 0
6839 6 122.678051 11.1834 -5.0313 0 0 0
6840 6 125.9064205 13.0473 -5.0313 0 0 0
6841 4 68.871892667 14.9112 -3.7483185 0 0 0
6842 4 65.643523167 16.7751 -3.7483185 0 0 0
6843 5 66.719646333 14.9112 -6.3142815 0 0 0
6844 5 69.948015834 16.7751 -6.3142815 0 0 0
6845 6 64.5674 14.9112 -5.0313 0 0 0
6846 6 67.7957695 16.7751 -5.0313 0 0 0
6847 4 75.32863167 14.9112 -3.7483185 0 0 0
6848 4 72.100262167 16.7751 -3.7483185 0 0 0
6849 5 73.176385334 14.9112 -6.3142815 0 0 0
6850 5 76.40475483 16.7751 -6.3142815 0 0 0
6851 6 71.024139 14.9112 -5.0313 0 0 0
6852 6 74.252508501 16.7751 -5.0313 0 0 0
6853 4 81.78537067 14.9112 -3.7483185 0 0 0
6854 4 78.55700117 16.7751 -3.7483185 0 0 0
6855 5 79.63312433 14.9112 -6.3142815 0 0 0
6856 5 82.86149384 16.7751 -6.3142815 0 0 0
6857 6 77.480878 14.9112 -5.0313 0 0 0
6858 6 80.7092475 16.7751 -5.0313 0 0 0
6859 4 88.24210967 14.9112 -3.7483185 0 0 0
6860 4 85.01374017 16.7751 -3.7483185 0 0 0
6861 5 86.08986334 14.9112 -6.3142815 0 0 0
6862 5 89.31823284 16.7751 -6.3142815 0 0 0
6863 6 83.937617 14.9112 -5.0313 0 0 0
6864 6 87.1659865 16.7751 -5.0313 0 0 0
6865 4 94.69884867 14.9112 -3.7483185 0 0 0
6866 4 91.47047917 16.7751 -3.7483185 0 0 0
6867 5 92.54660234 14.9112 -6.3142815 0 0 0
6868 5 95.77497184 16.7751 -6.3142815 0 0 0
6869 6 90.394356 14.9112 -5.0313 0 0 0
6870 6 93.6227255 16.7751 -5.0313 0 0 0
6871 4 101.15558767 14.9112 -3.7483185 0 0 0
6872 4 97.92721817 16.7751 -3.7483185 0 0 0
6873 5 99.00334134 14.9112 -6.3142815 0 0 0
6874 5 102.23171084 16.7751 -6.3142815 0 0 0
6875 6 96.851095 14.9112 -5.0313 0 0 0
6876 6 100.0794645 16.7751 -5.0313 0 0 0
6877 4 107.61232667 14.9112 -3.7483185 0 0 0
6878 4 104.38395717 16.7751 -3.7483185 0 0 0
6879 5 105.46008034 14.9112 -6.3142815 0 0 0
6880 5 108.68844984 16.7751 -6.3142815 0 0 0
6881 6 103.307834 14.9112 -5.0313 0 0 0
6882 6 106.5362035 16.7751 -5.0313 0 0 0
6883 4 114.06906567 14.9112 -3.7483185 0 0 0
6884 4 110.84069617 16.7751 -3.7483185 0 0 0
6885 5 111.91681934 14.9112 -6.3142815 0 0 0
6886 5 115.14518884 16.7751 -6.3142815 0 0 0
6887 6 109.764573 14.9112 -5.0313 0 0 0
6888 6 112.9929425 16.7751 -5.0313 0 0 0
6889 4 120.52580467 14.9112 -3.7483185 0 0 0
6890 4 117.29743517 16.7751 -3.7483185 0 0 0
6891 5 118.37355834 14.9112 -6.3142815 0 0 0
6892 5 121.60192784 16.7751 -6.3142815 0 0 0
6893 6 116.221312 14.9112 -5.0313 0 0 0
6894 6 119.4496815 16.7751 -5.0313 0 0 0
6895 4 126.98254367 14.9112 -3.7483185 0 0 0
6896 4 123.75417417 16.7751 -3.7483185 0 0 0
6897 5 124.83029734 14.9112 -6.3142815 0 0 0
6898 5 128.05866684 16.7751 -6.3142815 0 0 0
6899 6 122.678051 14.9112 -5.0313 0 0 0
6900 6 125.9064205 16.7751 -5.0313 0 0 0
6901 4 68.871892667 18.639 -3.7483185 0 0 0
6902 4 65.643523167 20.5029 -3.7483185 0 0 0
6903 5 66.719646333 18.639 -6.3142815 0 0 0
6904 5 69.948015834 20.5029 -6.3142815 0 0 0
6905 6 64.5674 18.639 -5.0313 0 0 0
6906 6 67.7957695 20.5029 -5.0313 0 0 0
6907 4 75.32863167 18.639 -3.7483185 0 0 0
6908 4 72.100262167 20.5029 -3.7483185 0 0 0
6909 5 73.176385334 18.639 -6.3142815 0 0 0
6910 5 76.40475483 20.5029 -6.3142815 0 0 0
6911 6 71.024139 18.639 -5.0313 0 0 0
6912 6 74.252508501 20.5029 -5.0313 0 0 0
6913 4 81.78537067 18.639 -3.7483185 0 0 0
6914 4 78.55700117 20.5029 -3.7483185 0 0 0
6915 5 79.63312433 18.639 -6.3142815 0 0 0
6916 5 82.86149384 20.5029 -6.3142815 0 0 0
6917 6 77.480878 18.639 -5.0313 0 0 0
6918 6 80.7092475 20.5029 -5.0313 0 0 0
6919 4 88.24210967 18.639 -3.7483185 0 0 0
6920 4 85.01374017 20.5029 -3.7483185 0 0 0
6921 5 86.08986334 18.639 -6.3142815 0 0 0
6922 5 89.31823284 20.5029 -6.3142815 0 0 0
6923 6 83.937617 18.639 -5.0313 0 0 0
6924 6 87.1659865 20.5029 -5.0313 0 0 0
6925 4 94.69884867 18.639 -3.7483185 0 0 0
6926 4 91.47047917 20.5029 -3.7483185 0 0 0
6927 5 92.54660234 18.639 -6.3142815 0 0 0
6928 5 95.77497184 20.5029 -6.3142815 0 0 0
6929 6 90.394356 18.639 -5.0313 0 0 0
6930 6 93.6227255 20.5029 -5.0313 0 0 0
6931 4 101.15558767 18.639 -3.7483185 0 0 0
6932 4 97.92721817 20.5029 -3.7483185 0 0 0
6933 5 99.00334134 18.639 -6.3142815 0 0 0
6934 5 102.23171084 20.5029 -6.3142815 0 0 0
6935 6 96.851095 18.639 -5.0313 0 0 0
6936 6 100.0794645 20.5029 -5.0313 0 0 0
6937 4 107.61232667 18.639 -3.7483185 0 0 0
6938 4 104.38395717 20.5029 -3.7483185 0 0 0
6939 5 105.46008034 18.639 -6.3142815 0 0 0
6940 5 108.68844984 20.5029 -6.3142815 0 0 0
6941 6 103.307834 18.639 -5.0313 0 0 0
6942 6 106.5362035 20.5029 -5.0313 0 0 0
6943 4 114.06906567 18.639 -3.7483185 0 0 0
6944 4 110.84069617 20.5029 -3.7483185 0 0 0
6945 5 111.91681934 18.639 -6.3142815 0 0 0
6946 5 115.14518884 20.5029 -6.3142815 0 0 0
6947 6 109.764573 18.639 -5.0313 0 0 0
6948 6 112.9929425 20.5029 -5.0313 0 0 0
6949 4 120.52580467 18.639 -3.7483185 0 0 0
6950 4 117.29743517 20.5029 -3.7483185 0 0 0
6951 5 118.37355834 18.639 -6.3142815 0 0 0
6952 5 121.60192784 20.5029 -6.3142815 0 0 0
6953 6 116.221312 18.639 -5.0313 0 0 0
6954 6 119.4496815 20.5029 -5.0313 0 0 0
6955 4 126.98254367 18.639 -3.7483185 0 0 0
6956 4 123.75417417 20.5029 -3.7483185 0 0 0
6957 5 124.83029734 18.639 -6.3142815 0 0 0
6958 5 128.05866684 20.5029 -6.3142815 0 0 0
6959 6 122.678051 18.639 -5.0313 0 0 0
6960 6 125.9064205 20.5029 -5.0313 0 0 0
6961 4 68.871892667 22.3668 -3.7483185 0 0 0
6962 4 65.643523167 24.2307 -3.7483185 0 0 0
6963 5 66.719646333 22.3668 -6.3142815 0 0 0
6964 5 69.948015834 24.2307 -6.3142815 0 0 0
6965 6 64.5674 22.3668 -5.0313 0 0 0
6966 6 67.7957695 24.2307 -5.0313 0 0 0
6967 4 75.32863167 22.3668 -3.7483185 0 0 0
6968 4 72.100262167 24.2307 -3.7483185 0 0 0
6969 5 73.176385334 22.3668 -6.3142815 0 0 0
6970 5 76.40475483 24.2307 -6.3142815 0 0 0
6971 6 71.024139 22.3668 -5.0313 0 0 0
6972 6 74.252508501 24.2307 -5.0313 0 0 0
6973 4 81.78537067 22.3668 -3.7483185 0 0 0
6974 4 78.55700117 24.2307 -3.7483185 0 0 0
6975 5 79.63312433 22.3668 -6.3142815 0 0 0
6976 5 82.86149384 24.2307 -6.3142815 0 0 0
6977 6 77.480878 22.3668 -5.0313 0 0 0
6978 6 80.7092475 24.2307 -5.0313 0 0 0
6979 4 88.24210967 22.3668 -3.7483185 0 0 0
6980 4 85.01374017 24.2307 -3.7483185 0 0 0
6981 5 86.08986334 22.3668 -6.3142815 0 0 0
6982 5 89.31823284 24.2307 -6.3142815 0 0 0
6983 6 83.937617 22.3668 -5.0313 0 0 0
6984 6 87.1659865 24.2307 -5.0313 0 0 0
6985 4 94.69884867 22.3668 -3.7483185 0 0 0
6986 4 91.47047917 24.2307 -3.7483185 0 0 0
6987 5 92.54660234 22.3668 -6.3142815 0 0 0
6988 5 95.77497184 24.2307 -6.3142815 0 0 0
6989 6 90.394356 22.3668 -5.0313 0 0 0
6990 6 93.6227255 24.2307 -5.0313 0 0 0
6991 4 101.15558767 22.3668 -3.7483185 0 0 0
6992 4 97.92721817 24.2307 -3.7483185 0 0 0
6993 5 99.00334134 22.3668 -6.3142815 0 0 0
6994 5 102.23171084 24.2307 -6.3142815 0 0 0
6995 6 96.851095 22.3668 -5.0313 0 0 0
6996 6 100.0794645 24.2307 -5.0313 0 0 0
6997 4 107.61232667 22.3668 -3.7483185 0 0 0
6998 4 104.38395717 24.2307 -3.7483185 0 0 0
6999 5 105.46008034 22.3668 -6.3142815 0 0 0
7000 5 108.68844984 24.2307 -6.3142815 0 0 0
7001 6 103.307834 22.3668 -5.0313 0 0 0
7002 6 106.5362035 24.2307 -5.0313 0 0 0
7003 4 114.06906567 22.3668 -3.7483185 0 0 0
7004 4 110.84069617 24.2307 -3.7483185 0 0 0
7005 5 111.91681934 22.3668 -6.3142815 0 0 0
7006 5 115.14518884 24.2307 -6.3142815 0 0 0
7007 6 109.764573 22.3668 -5.0313 0 0 0
7008 6 112.9929425 24.2307 -5.0313 0 0 0
7009 4 120.52580467 22.3668 -3.7483185 0 0 0
7010 4 117.29743517 24.2307 -3.7483185 0 0 0
7011 5 118.37355834 22.3668 -6.3142815 0 0 0
7012 5 121.60192784 24.2307 -6.3142815 0 0 0
7013 6 116.221312 22.3668 -5.0313 0 0 0
7014 6 119.4496815 24.2307 -5.0313 0 0 0
7015 4 126.98254367 22.3668 -3.7483185 0 0 0
7016 4 123.75417417 24.2307 -3.7483185 0 0 0
7017 5 124.83029734 22.3668 -6.3142815 0 0 0
7018 5 128.05866684 24.2307 -6.3142815 0 0 0
7019 6 122.678051 22.3668 -5.0313 0 0 0
7020 6 125.9064205 24.2307 -5.0313 0 0 0
7021 4 68.871892667 26.0946 -3.7483185 0 0 0
7022 4 65.643523167 27.9585 -3.7483185 0 0 0
7023 5 66.719646333 26.0946 -6.3142815 0 0 0
7024 5 69.948015834 27.9585 -6.3142815 0 0 0
7025 6 64.5674 26.0946 -5.0313 0 0 0
7026 6 67.7957695 27.9585 -5.0313 0 0 0
7027 4 75.32863167 26.0946 -3.7483185 0 0 0
7028 4 72.100262167 27.9585 -3.7483185 0 0 0
7029 5 73.176385334 26.0946 -6.3142815 0 0 0
7030 5 76.40475483 27.9585 -6.3142815 0 0 0
7031 6 71.024139 26.0946 -5.0313 0 0 0
7032 6 74.252508501 27.9585 -5.0313 0 0 0
7033 4 81.78537067 26.0946 -3.7483185 0 0 0
7034 4 78.55700117 27.9585 -3.7483185 0 0 0
7035 5 79.63312433 26.0946 -6.3142815 0 0 0
7036 5 82.86149384 27.9585 -6.3142815 0 0 0
7037 6 77.480878 26.0946 -5.0313 0 0 0
7038 6 80.7092475 27.9585 -5.0313 0 0 0
7039 4 88.24210967 26.0946 -3.7483185 0 0 0
7040 4 85.01374017 27.9585 -3.7483185 0 0 0
7041 5 86.08986334 26.0946 -6.3142815 0 0 0
7042 5 89.31823284 27.9585 -6.3142815 0 0 0
7043 6 83.937617 26.0946 -5.0313 0 0 0
7044 6 87.1659865 27.9585 -5.0313 0 0 0
7045 4 94.69884867 26.0946 -3.7483185 0 0 0
7046 4 91.47047917 27.9585 -3.7483185 0 0 0
7047 5 92.54660234 26.0946 -6.3142815 0 0 0
7048 5 95.77497184 27.9585 -6.3142815 0 0 0
7049 6 90.394356 26.0946 -5.0313 0 0 0
7050 6 93.6227255 27.9585 -5.0313 0 0 0
7051 4 101.15558767 26.0946 -3.7483185 0 0 0
7052 4 97.92721817 27.9585 -3.7483185 0 0 0
7053 5 99.00334134 26.0946 -6.3142815 0 0 0
7054 5 102.23171084 27.9585 -6.3142815 0 0 0
7055 6 96.851095 26.0946 -5.0313 0 0 0
7056 6 100.0794645 27.9585 -5.0313 0 0 0
7057 4 107.61232667 26.0946 -3.7483185 0 0 0
7058 4 104.38395717 27.9585 -3.7483185 0 0 0
7059 5 105.46008034 26.0946 -6.3142815 0 0 0
7060 5 108.68844984 27.9585 -6.3142815 0 0 0
7061 6 103.307834 26.0946 -5.0313 0 0 0
7062 6 106.5362035 27.9585 -5.0313 0 0 0
7063 4 114.06906567 26.0946 -3.7483185 0 0 0
7064 4 110.84069617 27.9585 -3.7483185 0 0 0
7065 5 111.91681934 26.0946 -6.3142815 0 0 0
7066 5 115.14518884 27.9585 -6.3142815 0 0 0
7067 6 109.764573 26.0946 -5.0313 0 0 0
7068 6 112.9929425 27.9585 -5.0313 0 0 0
7069 4 120.52580467 26.0946 -3.7483185 0 0 0
7070 4 117.29743517 27.9585 -3.7483185 0 0 0
7071 5 118.37355834 26.0946 -6.3142815 0 0 0
7072 5 121.60192784 27.9585 -6.3142815 0 0 0
7073 6 116.221312 26.0946 -5.0313 0 0 0
7074 6 119.4496815 27.9585 -5.0313 0 0 0
7075 4 126.98254367 26.0946 -3.7483185 0 0 0
7076 4 123.75417417 27.9585 -3.7483185 0 0 0
7077 5 124.83029734 26.0946 -6.3142815 0 0 0
7078 5 128.05866684 27.9585 -6.3142815 0 0 0
7079 6 122.678051 26.0946 -5.0313 0 0 0
7080 6 125.9064205 27.9585 -5.0313 0 0 0
7081 4 68.871892667 29.8224 -3.7483185 0 0 0
7082 4 65.643523167 31.6863 -3.7483185 0 0 0
7083 5 66.719646333 29.8224 -6.3142815 0 0 0
7084 5 69.948015834 31.6863 -6.3142815 0 0 0
7085 6 64.5674 29.8224 -5.0313 0 0 0
7086 6 67.7957695 31.6863 -5.0313 0 0 0
7087 4 75.32863167 29.8224 -3.7483185 0 0 0
7088 4 72.100262167 31.6863 -3.7483185 0 0 0
7089 5 73.176385334 29.8224 -6.3142815 0 0 0
7090 5 76.40475483 31.6863 -6.3142815 0 0 0
7091 6 71.024139 29.8224 -5.0313 0 0 0
7092 6 74.252508501 31.6863 -5.0313 0 0 0
7093 4 81.78537067 29.8224 -3.7483185 0 0 0
7094 4 78.55700117 31.6863 -3.7483185 0 0 0
7095 5 79.63312433 29.8224 -6.3142815 0 0 0
7096 5 82.86149384 31.6863 -6.3142815 0 0 0
7097 6 77.480878 29.8224 -5.0313 0 0 0
7098 6 80.7092475 31.6863 -5.0313 0 0 0
7099 4 88.24210967 29.8224 -3.7483185 0 0 0
7100 4 85.01374017 31.6863 -3.7483185 0 0 0
7101 5 86.08986334 29.8224 -6.3142815 0 0 0
7102 5 89.31823284 31.6863 -6.3142815 0 0 0
7103 6 83.937617 29.8224 -5.0313 0 0 0
7104 6 87.1659865 31.6863 -5.0313 0 0 0
7105 4 94.69884867 29.8224 -3.7483185 0 0 0
7106 4 91.47047917 31.6863 -3.7483185 0 0 0
7107 5 92.54660234 29.8224 -6.3142815 0 0 0
7108 5 95.77497184 31.6863 -6.3142815 0 0 0
7109 6 90.394356 29.8224 -5.0313 0 0 0
7110 6 93.6227255 31.6863 -5.0313 0 0 0
7111 4 101.15558767 29.8224 -3.7483185 0 0 0
7112 4 97.92721817 31.6863 -3.7483185 0 0 0
7113 5 99.00334134 29.8224 -6.3142815 0 0 0
7114 5 102.23171084 31.6863 -6.3142815 0 0 0
7115 6 96.851095 29.8224 -5.0313 0 0 0
7116 6 100.0794645 31.6863 -5.0313 0 0 0
7117 4 107.61232667 29.8224 -3.7483185 0 0 0
7118 4 104.38395717 31.6863 -3.7483185 0 0 0
7119 5 105.46008034 29.8224 -6.3142815 0 0 0
7120 5 108.68844984 31.6863 -6.3142815 0 0 0
7121 6 103.307834 29.8224 -5.0313 0 0 0
7122 6 106.5362035 31.6863 -5.0313 0 0 0
7123 4 114.06906567 29.8224 -3.7483185 0 0 0
7124 4 110.84069617 31.6863 -3.7483185 0 0 0
7125 5 111.91681934 29.8224 -6.3142815 0 0 0
7126 5 115.14518884 31.6863 -6.3142815 0 0 0
7127 6 109.764573 29.8224 -5.0313 0 0 0
7128 6 112.9929425 31.6863 -5.0313 0 0 0
7129 4 120.52580467 29.8224 -3.7483185 0 0 0
7130 4 117.29743517 31.6863 -3.7483185 0 0 0
7131 5 118.37355834 29.8224 -6.3142815 0 0 0
7132 5 121.60192784 31.6863 -6.3142815 0 0 0
7133 6 116.221312 29.8224 -5.0313 0 0 0
7134 6 119.4496815 31.6863 -5.0313 0 0 0
7135 4 126.98254367 29.8224 -3.7483185 0 0 0
7136 4 123.75417417 31.6863 -3.7483185 0 0 0
7137 5 124.83029734 29.8224 -6.3142815 0 0 0
7138 5 128.05866684 31.6863 -6.3142815 0 0 0
7139 6 122.678051 29.8224 -5.0313 0 0 0
7140 6 125.9064205 31.6863 -5.0313 0 0 0
7141 4 68.871892667 33.5502 -3.7483185 0 0 0
7142 4 65.643523167 35.4141 -3.7483185 0 0 0
7143 5 66.719646333 33.5502 -6.3142815 0 0 0
7144 5 69.948015834 35.4141 -6.3142815 0 0 0
7145 6 64.5674 33.5502 -5.0313 0 0 0
7146 6 67.7957695 35.4141 -5.0313 0 0 0
7147 4 75.32863167 33.5502 -3.7483185 0 0 0
7148 4 72.100262167 35.4141 -3.7483185 0 0 0
7149 5 73.176385334 33.5502 -6.3142815 0 0 0
7150 5 76.40475483 35.4141 -6.3142815 0 0 0
7151 6 71.024139 33.5502 -5.0313 0 0 0
7152 6 74.252508501 35.4141 -5.0313 0 0 0
7153 4 81.78537067 33.5502 -3.7483185 0 0 0
7154 4 78.55700117 35.4141 -3.7483185 0 0 0
7155 5 79.63312433 33.5502 -6.3142815 0 0 0
7156 5 82.86149384 35.4141 -6.3142815 0 0 0
7157 6 77.480878 33.5502 -5.0313 0 0 0
7158 6 80.7092475 35.4141 -5.0313 0 0 0
7159 4 88.24210967 33.5502 -3.7483185 0 0 0
7160 4 85.01374017 35.4141 -3.7483185 0 0 0
7161 5 86.08986334 33.5502 -6.3142815 0 0 0
7162 5 89.31823284 35.4141 -6.3142815 0 0 0
7163 6 83.937617 33.5502 -5.0313 0 0 0
7164 6 87.1659865 35.4141 -5.0313 0 0 0
7165 4 94.69884867 33.5502 -3.7483185 0 0 0
7166 4 91.47047917 35.4141 -3.7483185 0 0 0
7167 5 92.54660234 33.5502 -6.3142815 0 0 0
7168 5 95.77497184 35.4141 -6.3142815 0 0 0
7169 6 90.394356 33.5502 -5.0313 0 0 0
7170 6 93.6227255 35.4141 -5.0313 0 0 0
7171 4 101.15558767 33.5502 -3.7483185 0 0 0
7172 4 97.92721817 35.4141 -3.7483185 0 0 0
7173 5 99.00334134 33.5502 -6.3142815 0 0 0
7174 5 102.23171084 35.4141 -6.3142815 0 0 0
7175 6 96.851095 33.5502 -5.0313 0 0 0
7176 6 100.0794645 35.4141 -5.0313 0 0 0
7177 4 107.61232667 33.5502 -3.7483185 0 0 0
7178 4 104.38395717 35.4141 -3.7483185 0 0 0
7179 5 105.46008034 33.5502 -6.3142815 0 0 0
7180 5 108.68844984 35.4141 -6.3142815 0 0 0
7181 6 103.307834 33.5502 -5.0313 0 0 0
7182 6 106.5362035 35.4141 -5.0313 0 0 0
7183 4 114.06906567 33.5502 -3.7483185 0 0 0
7184 4 110.84069617 35.4141 -3.7483185 0 0 0
7185 5 111.91681934 33.5502 -6.3142815 0 0 0
7186 5 115.14518884 35.4141 -6.3142815 0 0 0
7187 6 109.764573 33.5502 -5.0313 0 0 0
7188 6 112.9929425 35.4141 -5.0313 0 0 0
7189 4 120.52580467 33.5502 -3.7483185 0 0 0
7190 4 117.29743517 35.4141 -3.7483185 0 0 0
7191 5 118.37355834 33.5502 -6.3142815 0 0 0
7192 5 121.60192784 35.4141 -6.3142815 0 0 0
7193 6 116.221312 33.5502 -5.0313 0 0 0
7194 6 119.4496815 35.4141 -5.0313 0 0 0
7195 4 126.98254367 33.5502 -3.7483185 0 0 0
7196 4 123.75417417 35.4141 -3.7483185 0 0 0
7197 5 124.83029734 33.5502 -6.3142815 0 0 0
7198 5 128.05866684 35.4141 -6.3142815 0 0 0
7199 6 122.678051 33.5502 -5.0313 0 0 0
7200 6 125.9064205 35.4141 -5.0313 0 0 0
7201 7 68.871892667 0.0 1.2829815 0 0 0
7202 7 65.643523167 1.8639 1.2829815 0 0 0
7203 8 66.719646333 0.0 -1.2829815 0 0 0
7204 8 69.948015834 1.8639 -1.2829815 0 0 0
7205 9 64.5674 0.0 0.0 0 0 0
7206 9 67.7957695 1.8639 0.0 0 0 0
7207 7 75.32863167 0.0 1.2829815 0 0 0
7208 7 72.100262167 1.8639 1.2829815 0 0 0
7209 8 73.176385334 0.0 -1.2829815 0 0 0
7210 8 76.40475483 1.8639 -1.2829815 0 0 0
7211 9 71.024139 0.0 0.0 0 0 0
7212 9 74.252508501 1.8639 0.0 0 0 0
7213 7 81.78537067 0.0 1.2829815 0 0 0
7214 7 78.55700117 1.8639 1.2829815 0 0 0
7215 8 79.63312433 0.0 -1.2829815 0 0 0
7216 8 82.86149384 1.8639 -1.2829815 0 0 0
7217 9 77.480878 0.0 0.0 0 0 0
7218 9 80.7092475 1.8639 0.0 0 0 0
7219 7 88.24210967 0.0 1.2829815 0 0 0
7220 7 85.01374017 1.8639 1.2829815 0 0 0
7221 8 86.08986334 0.0 -1.2829815 0 0 0
7222 8 89.31823284 1.8639 -1.2829815 0 0 0
7223 9 83.937617 0.0 0.0 0 0 0
7224 9 87.1659865 1.8639 0.0 0 0 0
7225 7 94.69884867 0.0 1.2829815 0 0 0
7226 7 91.47047917 1.8639 1.2829815 0 0 0
7227 8 92.54660234 0.0 -1.2829815 0 0 0
7228 8 95.77497184 1.8639 -1.2829815 0 0 0
7229 9 90.394356 0.0 0.0 0 0 0
7230 9 93.6227255 1.8639 0.0 0 0 0
7231 7 101.15558767 0.0 1.2829815 0 0 0
7232 7 97.92721817 1.8639 1.2829815 0 0 0
7233 8 99.00334134 0.0 -1.2829815 0 0 0
7234 8 102.23171084 1.8639 -1.2829815 0 0 0
7235 9 96.851095 0.0 0.0 0 0 0
7236 9 100.0794645 1.8639 0.0 0 0 0
7237 7 107.61232667 0.0 1.2829815 0 0 0
7238 7 104.38395717 1.8639 1.2829815 0 0 0
7239 8 105.46008034 0.0 -1.2829815 0 0 0
7240 8 108.68844984 1.8639 -1.2829815 0 0 0
7241 9 103.307834 0.0 0.0 0 0 0
7242 9 106.5362035 1.8639 0.0 0 0 0
7243 7 114.06906567 0.0 1.2829815 0 0 0
7244 7 110.84069617 1.8639 1.2829815 0 0 0
7245 8 111.91681934 0.0 -1.2829815 0 0 0
7246 8 115.14518884 1.8639 -1.2829815 0 0 0
7247 9 109.764573 0.0 0.0 0 0 0
7248 9 112.9929425 1.8639 0.0 0 0 0
